Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12260 | GridSize: 112
Generation 2 | Revalues: 15880 | GridSize: 106
Generation 3 | Revalues: 17480 | GridSize: 114
Generation 4 | Revalues: 19650 | GridSize: 104
Generation 5 | Revalues: 21340 | GridSize: 121
Generation 6 | Revalues: 22690 | GridSize: 126
Generation 7 | Revalues: 24070 | GridSize: 127
Generation 8 | Revalues: 25490 | GridSize: 134
Generation 9 | Revalues: 26570 | GridSize: 139
Generation 10 | Revalues: 28630 | GridSize: 136
Generation 11 | Revalues: 29820 | GridSize: 129
Generation 12 | Revalues: 31150 | GridSize: 128
Generation 13 | Revalues: 32840 | GridSize: 135
Generation 14 | Revalues: 34190 | GridSize: 140
Generation 15 | Revalues: 35830 | GridSize: 145
Generation 16 | Revalues: 37070 | GridSize: 144
Generation 17 | Revalues: 38360 | GridSize: 150
Generation 18 | Revalues: 40520 | GridSize: 152
Generation 19 | Revalues: 41920 | GridSize: 152
Generation 20 | Revalues: 43340 | GridSize: 154
Generation 21 | Revalues: 44480 | GridSize: 158
Generation 22 | Revalues: 46760 | GridSize: 158
Generation 23 | Revalues: 47990 | GridSize: 159
Generation 24 | Revalues: 49890 | GridSize: 164
Generation 25 | Revalues: 51150 | GridSize: 159
Generation 26 | Revalues: 53130 | GridSize: 146
Generation 27 | Revalues: 54580 | GridSize: 142
Generation 28 | Revalues: 55750 | GridSize: 143
Generation 29 | Revalues: 57180 | GridSize: 140
Generation 30 | Revalues: 58540 | GridSize: 149
Generation 31 | Revalues: 59740 | GridSize: 150
Generation 32 | Revalues: 60800 | GridSize: 152
Generation 33 | Revalues: 62020 | GridSize: 153
Generation 34 | Revalues: 63500 | GridSize: 158
Generation 35 | Revalues: 64710 | GridSize: 154
Generation 36 | Revalues: 66520 | GridSize: 148
Generation 37 | Revalues: 67550 | GridSize: 155
Generation 38 | Revalues: 69110 | GridSize: 158
Generation 39 | Revalues: 70920 | GridSize: 163
Generation 40 | Revalues: 72180 | GridSize: 160
Generation 41 | Revalues: 73420 | GridSize: 155
Generation 42 | Revalues: 74780 | GridSize: 151
Generation 43 | Revalues: 75970 | GridSize: 142
Generation 44 | Revalues: 77430 | GridSize: 137
Generation 45 | Revalues: 79000 | GridSize: 140
Generation 46 | Revalues: 80150 | GridSize: 146
Generation 47 | Revalues: 81400 | GridSize: 147
Generation 48 | Revalues: 83250 | GridSize: 152
Generation 49 | Revalues: 84550 | GridSize: 143
Generation 50 | Revalues: 85670 | GridSize: 146
Generation 51 | Revalues: 86810 | GridSize: 150
Generation 52 | Revalues: 88140 | GridSize: 146
Generation 53 | Revalues: 89190 | GridSize: 148
Generation 54 | Revalues: 90790 | GridSize: 151
Generation 55 | Revalues: 92040 | GridSize: 157
Generation 56 | Revalues: 93450 | GridSize: 164
Generation 57 | Revalues: 94650 | GridSize: 166
Generation 58 | Revalues: 95930 | GridSize: 164
Generation 59 | Revalues: 97060 | GridSize: 165
Generation 60 | Revalues: 98240 | GridSize: 171
Generation 61 | Revalues: 99390 | GridSize: 177
Generation 62 | Revalues: 100680 | GridSize: 174
Generation 63 | Revalues: 102100 | GridSize: 171
Generation 64 | Revalues: 103170 | GridSize: 169
Generation 65 | Revalues: 104340 | GridSize: 173
Generation 66 | Revalues: 105620 | GridSize: 178
