Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 710 | GridSize: 29
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1294 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 15
Generation 8 | Revalues: 1672 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 17
Generation 10 | Revalues: 2094 | GridSize: 20
Generation 11 | Revalues: 2296 | GridSize: 36
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2712 | GridSize: 29
Generation 14 | Revalues: 2906 | GridSize: 37
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3296 | GridSize: 31
Generation 17 | Revalues: 3526 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 41
Generation 19 | Revalues: 3888 | GridSize: 35
Generation 20 | Revalues: 4106 | GridSize: 44
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4486 | GridSize: 41
Generation 23 | Revalues: 4698 | GridSize: 51
Generation 24 | Revalues: 4884 | GridSize: 63
Generation 25 | Revalues: 5070 | GridSize: 63
Generation 26 | Revalues: 5244 | GridSize: 67
Generation 27 | Revalues: 5440 | GridSize: 67
Generation 28 | Revalues: 5634 | GridSize: 65
Generation 29 | Revalues: 5852 | GridSize: 75
Generation 30 | Revalues: 6046 | GridSize: 71
Generation 31 | Revalues: 6264 | GridSize: 67
Generation 32 | Revalues: 6466 | GridSize: 71
Generation 33 | Revalues: 6672 | GridSize: 70
Generation 34 | Revalues: 6884 | GridSize: 65
Generation 35 | Revalues: 7102 | GridSize: 66
Generation 36 | Revalues: 7300 | GridSize: 68
Generation 37 | Revalues: 7512 | GridSize: 69
Generation 38 | Revalues: 7718 | GridSize: 69
Generation 39 | Revalues: 7912 | GridSize: 75
Generation 40 | Revalues: 8102 | GridSize: 67
Generation 41 | Revalues: 8324 | GridSize: 76
Generation 42 | Revalues: 8528 | GridSize: 78
Generation 43 | Revalues: 8704 | GridSize: 66
Generation 44 | Revalues: 8902 | GridSize: 66
Generation 45 | Revalues: 9108 | GridSize: 64
Generation 46 | Revalues: 9308 | GridSize: 67
Generation 47 | Revalues: 9506 | GridSize: 60
Generation 48 | Revalues: 9692 | GridSize: 65
Generation 49 | Revalues: 9900 | GridSize: 71
Generation 50 | Revalues: 10128 | GridSize: 72
Generation 51 | Revalues: 10314 | GridSize: 74
Generation 52 | Revalues: 10514 | GridSize: 70
Generation 53 | Revalues: 10716 | GridSize: 59
Generation 54 | Revalues: 10916 | GridSize: 70
Generation 55 | Revalues: 11122 | GridSize: 74
Generation 56 | Revalues: 11310 | GridSize: 79
Generation 57 | Revalues: 11538 | GridSize: 72
Generation 58 | Revalues: 11734 | GridSize: 89
Generation 59 | Revalues: 11948 | GridSize: 84
Generation 60 | Revalues: 12148 | GridSize: 86
Generation 61 | Revalues: 12352 | GridSize: 79
Generation 62 | Revalues: 12552 | GridSize: 83
Generation 63 | Revalues: 12754 | GridSize: 84
Generation 64 | Revalues: 12918 | GridSize: 86
Generation 65 | Revalues: 13130 | GridSize: 78
Generation 66 | Revalues: 13310 | GridSize: 86
Generation 67 | Revalues: 13510 | GridSize: 87
Generation 68 | Revalues: 13698 | GridSize: 83
Generation 69 | Revalues: 13912 | GridSize: 82
Generation 70 | Revalues: 14132 | GridSize: 82
Generation 71 | Revalues: 14346 | GridSize: 78
Generation 72 | Revalues: 14544 | GridSize: 83
Generation 73 | Revalues: 14748 | GridSize: 85
Generation 74 | Revalues: 14934 | GridSize: 88
Generation 75 | Revalues: 15140 | GridSize: 85
Generation 76 | Revalues: 15328 | GridSize: 93
Generation 77 | Revalues: 15544 | GridSize: 96
Generation 78 | Revalues: 15760 | GridSize: 93
Generation 79 | Revalues: 15946 | GridSize: 93
Generation 80 | Revalues: 16132 | GridSize: 95
Generation 81 | Revalues: 16338 | GridSize: 88
Generation 82 | Revalues: 16532 | GridSize: 103
Generation 83 | Revalues: 16740 | GridSize: 114
Generation 84 | Revalues: 16938 | GridSize: 109
Generation 85 | Revalues: 17120 | GridSize: 116
Generation 86 | Revalues: 17324 | GridSize: 101
Generation 87 | Revalues: 17550 | GridSize: 90
Generation 88 | Revalues: 17768 | GridSize: 96
Generation 89 | Revalues: 17974 | GridSize: 96
Generation 90 | Revalues: 18156 | GridSize: 99
Generation 91 | Revalues: 18342 | GridSize: 97
Generation 92 | Revalues: 18546 | GridSize: 102
Generation 93 | Revalues: 18756 | GridSize: 101
Generation 94 | Revalues: 18964 | GridSize: 88
Generation 95 | Revalues: 19168 | GridSize: 90
Generation 96 | Revalues: 19374 | GridSize: 72
Generation 97 | Revalues: 19568 | GridSize: 83
