Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62040 | GridSize: 295
Generation 2 | Revalues: 71710 | GridSize: 300
Generation 3 | Revalues: 74630 | GridSize: 300
Generation 4 | Revalues: 78900 | GridSize: 300
Generation 5 | Revalues: 82230 | GridSize: 300
Generation 6 | Revalues: 84120 | GridSize: 300
Generation 7 | Revalues: 87060 | GridSize: 300
Generation 8 | Revalues: 89560 | GridSize: 300
Generation 9 | Revalues: 91730 | GridSize: 300
Generation 10 | Revalues: 94290 | GridSize: 300
Generation 11 | Revalues: 96550 | GridSize: 300
Generation 12 | Revalues: 98030 | GridSize: 300
Generation 13 | Revalues: 100040 | GridSize: 300
Generation 14 | Revalues: 103640 | GridSize: 300
Generation 15 | Revalues: 105890 | GridSize: 300
Generation 16 | Revalues: 109040 | GridSize: 300
Generation 17 | Revalues: 111050 | GridSize: 300
Generation 18 | Revalues: 112790 | GridSize: 300
Generation 19 | Revalues: 118210 | GridSize: 297
Generation 20 | Revalues: 120070 | GridSize: 300
Generation 21 | Revalues: 122040 | GridSize: 300
Generation 22 | Revalues: 126030 | GridSize: 300
Generation 23 | Revalues: 127720 | GridSize: 299
Generation 24 | Revalues: 129280 | GridSize: 299
Generation 25 | Revalues: 131820 | GridSize: 300
Generation 26 | Revalues: 134430 | GridSize: 300
Generation 27 | Revalues: 136370 | GridSize: 300
Generation 28 | Revalues: 138960 | GridSize: 298
Generation 29 | Revalues: 140240 | GridSize: 298
Generation 30 | Revalues: 141570 | GridSize: 300
Generation 31 | Revalues: 143090 | GridSize: 300
Generation 32 | Revalues: 144800 | GridSize: 300
Generation 33 | Revalues: 146710 | GridSize: 299
Generation 34 | Revalues: 148020 | GridSize: 300
Generation 35 | Revalues: 149470 | GridSize: 300
Generation 36 | Revalues: 150830 | GridSize: 300
Generation 37 | Revalues: 152860 | GridSize: 299
Generation 38 | Revalues: 154700 | GridSize: 300
Generation 39 | Revalues: 156100 | GridSize: 300
Generation 40 | Revalues: 157300 | GridSize: 300
Generation 41 | Revalues: 158590 | GridSize: 299
Generation 42 | Revalues: 160150 | GridSize: 300
Generation 43 | Revalues: 161760 | GridSize: 300
Generation 44 | Revalues: 162850 | GridSize: 295
Generation 45 | Revalues: 164460 | GridSize: 300
Generation 46 | Revalues: 165650 | GridSize: 300
Generation 47 | Revalues: 167070 | GridSize: 299
Generation 48 | Revalues: 168470 | GridSize: 300
Generation 49 | Revalues: 169560 | GridSize: 300
Generation 50 | Revalues: 170610 | GridSize: 299
Generation 51 | Revalues: 172240 | GridSize: 300
Generation 52 | Revalues: 173890 | GridSize: 299
Generation 53 | Revalues: 175120 | GridSize: 300
Generation 54 | Revalues: 176890 | GridSize: 300
Generation 55 | Revalues: 178610 | GridSize: 300
Generation 56 | Revalues: 180810 | GridSize: 299
Generation 57 | Revalues: 182500 | GridSize: 300
Generation 58 | Revalues: 184120 | GridSize: 300
Generation 59 | Revalues: 185510 | GridSize: 300
Generation 60 | Revalues: 187360 | GridSize: 300
Generation 61 | Revalues: 189410 | GridSize: 300
Generation 62 | Revalues: 191140 | GridSize: 300
Generation 63 | Revalues: 193090 | GridSize: 300
Generation 64 | Revalues: 194340 | GridSize: 300
Generation 65 | Revalues: 196300 | GridSize: 300
Generation 66 | Revalues: 197690 | GridSize: 300
Generation 67 | Revalues: 199130 | GridSize: 300
Generation 68 | Revalues: 200390 | GridSize: 300
Generation 69 | Revalues: 202140 | GridSize: 298
Generation 70 | Revalues: 203570 | GridSize: 300
Generation 71 | Revalues: 205220 | GridSize: 300
Generation 72 | Revalues: 206660 | GridSize: 300
Generation 73 | Revalues: 208370 | GridSize: 300
Generation 74 | Revalues: 209740 | GridSize: 300
Generation 75 | Revalues: 211450 | GridSize: 300
Generation 76 | Revalues: 212720 | GridSize: 300
Generation 77 | Revalues: 214440 | GridSize: 300
Generation 78 | Revalues: 215770 | GridSize: 300
Generation 79 | Revalues: 217450 | GridSize: 300
Generation 80 | Revalues: 218970 | GridSize: 300
Generation 81 | Revalues: 220390 | GridSize: 300
Generation 82 | Revalues: 221610 | GridSize: 300
Generation 83 | Revalues: 223970 | GridSize: 298
Generation 84 | Revalues: 225290 | GridSize: 300
Generation 85 | Revalues: 226400 | GridSize: 300
Generation 86 | Revalues: 227680 | GridSize: 300
Generation 87 | Revalues: 229430 | GridSize: 299
Generation 88 | Revalues: 230670 | GridSize: 300
Generation 89 | Revalues: 232460 | GridSize: 300
Generation 90 | Revalues: 234020 | GridSize: 300
Generation 91 | Revalues: 235190 | GridSize: 300
Generation 92 | Revalues: 236520 | GridSize: 300
Generation 93 | Revalues: 238070 | GridSize: 300
Generation 94 | Revalues: 239260 | GridSize: 300
Generation 95 | Revalues: 240400 | GridSize: 300
Generation 96 | Revalues: 241720 | GridSize: 300
Generation 97 | Revalues: 243350 | GridSize: 300
Generation 98 | Revalues: 244590 | GridSize: 300
Generation 99 | Revalues: 246010 | GridSize: 300
Generation 100 | Revalues: 247080 | GridSize: 300
Generation 101 | Revalues: 248250 | GridSize: 298
Generation 102 | Revalues: 249670 | GridSize: 300
Generation 103 | Revalues: 250960 | GridSize: 300
Generation 104 | Revalues: 252360 | GridSize: 300
Generation 105 | Revalues: 253550 | GridSize: 296
Generation 106 | Revalues: 255130 | GridSize: 300
Generation 107 | Revalues: 256310 | GridSize: 300
Generation 108 | Revalues: 257500 | GridSize: 300
Generation 109 | Revalues: 258710 | GridSize: 300
Generation 110 | Revalues: 260430 | GridSize: 300
Generation 111 | Revalues: 261550 | GridSize: 299
Generation 112 | Revalues: 262660 | GridSize: 300
Generation 113 | Revalues: 264010 | GridSize: 300
Generation 114 | Revalues: 265120 | GridSize: 300
Generation 115 | Revalues: 266180 | GridSize: 300
Generation 116 | Revalues: 267250 | GridSize: 300
Generation 117 | Revalues: 268370 | GridSize: 300
Generation 118 | Revalues: 269770 | GridSize: 300
Generation 119 | Revalues: 271040 | GridSize: 300
Generation 120 | Revalues: 272110 | GridSize: 300
Generation 121 | Revalues: 273310 | GridSize: 300
Generation 122 | Revalues: 274490 | GridSize: 300
Generation 123 | Revalues: 275950 | GridSize: 300
Generation 124 | Revalues: 277020 | GridSize: 300
Generation 125 | Revalues: 278140 | GridSize: 300
Generation 126 | Revalues: 279180 | GridSize: 300
Generation 127 | Revalues: 280530 | GridSize: 300
Generation 128 | Revalues: 281670 | GridSize: 299
Generation 129 | Revalues: 283230 | GridSize: 300
Generation 130 | Revalues: 284370 | GridSize: 300
Generation 131 | Revalues: 285730 | GridSize: 300
Generation 132 | Revalues: 287040 | GridSize: 300
Generation 133 | Revalues: 288270 | GridSize: 300
Generation 134 | Revalues: 289570 | GridSize: 300
Generation 135 | Revalues: 290840 | GridSize: 300
Generation 136 | Revalues: 291860 | GridSize: 300
Generation 137 | Revalues: 293090 | GridSize: 300
Generation 138 | Revalues: 294430 | GridSize: 300
Generation 139 | Revalues: 295490 | GridSize: 300
Generation 140 | Revalues: 296900 | GridSize: 300
Generation 141 | Revalues: 298170 | GridSize: 300
Generation 142 | Revalues: 299450 | GridSize: 300
Generation 143 | Revalues: 300850 | GridSize: 300
Generation 144 | Revalues: 302100 | GridSize: 300
Generation 145 | Revalues: 303230 | GridSize: 300
Generation 146 | Revalues: 304380 | GridSize: 300
Generation 147 | Revalues: 305600 | GridSize: 300
Generation 148 | Revalues: 306830 | GridSize: 300
Generation 149 | Revalues: 307920 | GridSize: 300
Generation 150 | Revalues: 309350 | GridSize: 300
Generation 151 | Revalues: 310360 | GridSize: 300
Generation 152 | Revalues: 311600 | GridSize: 300
Generation 153 | Revalues: 312910 | GridSize: 300
Generation 154 | Revalues: 314150 | GridSize: 300
Generation 155 | Revalues: 315440 | GridSize: 300
Generation 156 | Revalues: 316530 | GridSize: 300
Generation 157 | Revalues: 317650 | GridSize: 300
Generation 158 | Revalues: 318730 | GridSize: 299
Generation 159 | Revalues: 319800 | GridSize: 300
Generation 160 | Revalues: 321280 | GridSize: 299
Generation 161 | Revalues: 322320 | GridSize: 300
Generation 162 | Revalues: 323660 | GridSize: 300
Generation 163 | Revalues: 324800 | GridSize: 300
Generation 164 | Revalues: 326130 | GridSize: 300
Generation 165 | Revalues: 327280 | GridSize: 300
Generation 166 | Revalues: 328400 | GridSize: 300
Generation 167 | Revalues: 329470 | GridSize: 300
Generation 168 | Revalues: 330610 | GridSize: 300
Generation 169 | Revalues: 331840 | GridSize: 299
Generation 170 | Revalues: 333130 | GridSize: 300
Generation 171 | Revalues: 334260 | GridSize: 300
Generation 172 | Revalues: 335390 | GridSize: 300
Generation 173 | Revalues: 336620 | GridSize: 300
Generation 174 | Revalues: 337780 | GridSize: 300
Generation 175 | Revalues: 338930 | GridSize: 300
Generation 176 | Revalues: 340270 | GridSize: 300
Generation 177 | Revalues: 341720 | GridSize: 300
Generation 178 | Revalues: 342770 | GridSize: 300
Generation 179 | Revalues: 343980 | GridSize: 300
Generation 180 | Revalues: 345030 | GridSize: 300
Generation 181 | Revalues: 346210 | GridSize: 300
Generation 182 | Revalues: 347220 | GridSize: 300
Generation 183 | Revalues: 348460 | GridSize: 300
Generation 184 | Revalues: 349700 | GridSize: 300
Generation 185 | Revalues: 350710 | GridSize: 300
Generation 186 | Revalues: 351790 | GridSize: 300
Generation 187 | Revalues: 353010 | GridSize: 300
Generation 188 | Revalues: 354240 | GridSize: 300
Generation 189 | Revalues: 355290 | GridSize: 300
Generation 190 | Revalues: 356550 | GridSize: 300
Generation 191 | Revalues: 357660 | GridSize: 299
Generation 192 | Revalues: 358730 | GridSize: 300
Generation 193 | Revalues: 359780 | GridSize: 300
