Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20580 | GridSize: 70
Generation 2 | Revalues: 27710 | GridSize: 74
Generation 3 | Revalues: 30370 | GridSize: 81
Generation 4 | Revalues: 32310 | GridSize: 89
Generation 5 | Revalues: 33600 | GridSize: 91
Generation 6 | Revalues: 35460 | GridSize: 90
Generation 7 | Revalues: 37320 | GridSize: 103
Generation 8 | Revalues: 38640 | GridSize: 98
Generation 9 | Revalues: 39850 | GridSize: 95
Generation 10 | Revalues: 42620 | GridSize: 96
Generation 11 | Revalues: 43860 | GridSize: 96
Generation 12 | Revalues: 44960 | GridSize: 105
Generation 13 | Revalues: 46030 | GridSize: 114
Generation 14 | Revalues: 47590 | GridSize: 106
Generation 15 | Revalues: 48780 | GridSize: 110
Generation 16 | Revalues: 50470 | GridSize: 108
Generation 17 | Revalues: 51700 | GridSize: 104
Generation 18 | Revalues: 52750 | GridSize: 96
Generation 19 | Revalues: 53990 | GridSize: 95
Generation 20 | Revalues: 55390 | GridSize: 88
Generation 21 | Revalues: 57390 | GridSize: 92
Generation 22 | Revalues: 58450 | GridSize: 92
Generation 23 | Revalues: 59630 | GridSize: 101
Generation 24 | Revalues: 60700 | GridSize: 111
Generation 25 | Revalues: 62580 | GridSize: 100
Generation 26 | Revalues: 63670 | GridSize: 102
Generation 27 | Revalues: 64670 | GridSize: 103
Generation 28 | Revalues: 65690 | GridSize: 106
Generation 29 | Revalues: 66760 | GridSize: 108
Generation 30 | Revalues: 68880 | GridSize: 107
Generation 31 | Revalues: 69940 | GridSize: 100
Generation 32 | Revalues: 70940 | GridSize: 106
Generation 33 | Revalues: 72300 | GridSize: 106
Generation 34 | Revalues: 73330 | GridSize: 106
Generation 35 | Revalues: 74420 | GridSize: 111
Generation 36 | Revalues: 75500 | GridSize: 116
Generation 37 | Revalues: 76560 | GridSize: 122
Generation 38 | Revalues: 77560 | GridSize: 127
Generation 39 | Revalues: 79520 | GridSize: 122
Generation 40 | Revalues: 80570 | GridSize: 116
Generation 41 | Revalues: 81710 | GridSize: 116
Generation 42 | Revalues: 83680 | GridSize: 120
Generation 43 | Revalues: 86010 | GridSize: 118
Generation 44 | Revalues: 87580 | GridSize: 123
Generation 45 | Revalues: 88650 | GridSize: 126
Generation 46 | Revalues: 89740 | GridSize: 123
Generation 47 | Revalues: 90870 | GridSize: 128
Generation 48 | Revalues: 91910 | GridSize: 127
Generation 49 | Revalues: 92930 | GridSize: 129
Generation 50 | Revalues: 94040 | GridSize: 121
Generation 51 | Revalues: 95340 | GridSize: 121
Generation 52 | Revalues: 96510 | GridSize: 129
Generation 53 | Revalues: 97550 | GridSize: 123
Generation 54 | Revalues: 98640 | GridSize: 127
Generation 55 | Revalues: 99840 | GridSize: 121
Generation 56 | Revalues: 100840 | GridSize: 127
Generation 57 | Revalues: 101940 | GridSize: 125
Generation 58 | Revalues: 103010 | GridSize: 128
Generation 59 | Revalues: 104370 | GridSize: 137
Generation 60 | Revalues: 105390 | GridSize: 139
Generation 61 | Revalues: 106480 | GridSize: 137
Generation 62 | Revalues: 107640 | GridSize: 136
Generation 63 | Revalues: 108730 | GridSize: 134
Generation 64 | Revalues: 109790 | GridSize: 138
Generation 65 | Revalues: 110900 | GridSize: 130
Generation 66 | Revalues: 112440 | GridSize: 129
Generation 67 | Revalues: 113540 | GridSize: 132
Generation 68 | Revalues: 114550 | GridSize: 127
Generation 69 | Revalues: 116350 | GridSize: 130
Generation 70 | Revalues: 117780 | GridSize: 126
Generation 71 | Revalues: 118850 | GridSize: 131
Generation 72 | Revalues: 120320 | GridSize: 132
Generation 73 | Revalues: 121380 | GridSize: 129
Generation 74 | Revalues: 122380 | GridSize: 135
Generation 75 | Revalues: 123440 | GridSize: 135
Generation 76 | Revalues: 124500 | GridSize: 127
Generation 77 | Revalues: 125560 | GridSize: 129
Generation 78 | Revalues: 126690 | GridSize: 128
Generation 79 | Revalues: 127860 | GridSize: 133
Generation 80 | Revalues: 128900 | GridSize: 136
Generation 81 | Revalues: 129920 | GridSize: 140
Generation 82 | Revalues: 130990 | GridSize: 135
Generation 83 | Revalues: 131990 | GridSize: 142
Generation 84 | Revalues: 133450 | GridSize: 142
Generation 85 | Revalues: 134490 | GridSize: 145
Generation 86 | Revalues: 136670 | GridSize: 150
Generation 87 | Revalues: 137850 | GridSize: 148
Generation 88 | Revalues: 138870 | GridSize: 153
Generation 89 | Revalues: 139890 | GridSize: 152
Generation 90 | Revalues: 141050 | GridSize: 156
Generation 91 | Revalues: 142080 | GridSize: 154
Generation 92 | Revalues: 143730 | GridSize: 157
Generation 93 | Revalues: 144750 | GridSize: 150
Generation 94 | Revalues: 145760 | GridSize: 152
Generation 95 | Revalues: 146810 | GridSize: 151
Generation 96 | Revalues: 147810 | GridSize: 153
Generation 97 | Revalues: 149040 | GridSize: 152
Generation 98 | Revalues: 150550 | GridSize: 149
Generation 99 | Revalues: 151660 | GridSize: 145
Generation 100 | Revalues: 152670 | GridSize: 148
Generation 101 | Revalues: 153820 | GridSize: 143
Generation 102 | Revalues: 155590 | GridSize: 137
Generation 103 | Revalues: 156760 | GridSize: 137
Generation 104 | Revalues: 157780 | GridSize: 143
Generation 105 | Revalues: 158800 | GridSize: 141
Generation 106 | Revalues: 159850 | GridSize: 146
Generation 107 | Revalues: 160870 | GridSize: 147
Generation 108 | Revalues: 161980 | GridSize: 146
Generation 109 | Revalues: 163150 | GridSize: 133
Generation 110 | Revalues: 164200 | GridSize: 141
Generation 111 | Revalues: 165210 | GridSize: 140
Generation 112 | Revalues: 166220 | GridSize: 143
Generation 113 | Revalues: 167280 | GridSize: 149
Generation 114 | Revalues: 168400 | GridSize: 148
Generation 115 | Revalues: 169410 | GridSize: 147
Generation 116 | Revalues: 170460 | GridSize: 149
Generation 117 | Revalues: 171530 | GridSize: 157
Generation 118 | Revalues: 172580 | GridSize: 156
Generation 119 | Revalues: 173600 | GridSize: 154
Generation 120 | Revalues: 174700 | GridSize: 158
Generation 121 | Revalues: 175710 | GridSize: 160
Generation 122 | Revalues: 176760 | GridSize: 163
Generation 123 | Revalues: 177910 | GridSize: 166
Generation 124 | Revalues: 179090 | GridSize: 169
Generation 125 | Revalues: 180840 | GridSize: 172
Generation 126 | Revalues: 181850 | GridSize: 173
Generation 127 | Revalues: 183570 | GridSize: 175
Generation 128 | Revalues: 184750 | GridSize: 180
Generation 129 | Revalues: 185750 | GridSize: 180
Generation 130 | Revalues: 186770 | GridSize: 181
Generation 131 | Revalues: 187830 | GridSize: 175
