Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31000 | GridSize: 292
Generation 2 | Revalues: 38970 | GridSize: 298
Generation 3 | Revalues: 42460 | GridSize: 300
Generation 4 | Revalues: 49310 | GridSize: 296
Generation 5 | Revalues: 50790 | GridSize: 300
Generation 6 | Revalues: 58080 | GridSize: 299
Generation 7 | Revalues: 60680 | GridSize: 297
Generation 8 | Revalues: 68800 | GridSize: 300
Generation 9 | Revalues: 70700 | GridSize: 300
Generation 10 | Revalues: 72410 | GridSize: 300
Generation 11 | Revalues: 74400 | GridSize: 300
Generation 12 | Revalues: 76530 | GridSize: 300
Generation 13 | Revalues: 77990 | GridSize: 300
Generation 14 | Revalues: 79410 | GridSize: 300
Generation 15 | Revalues: 80980 | GridSize: 300
Generation 16 | Revalues: 84040 | GridSize: 300
Generation 17 | Revalues: 86710 | GridSize: 300
Generation 18 | Revalues: 89580 | GridSize: 298
Generation 19 | Revalues: 91620 | GridSize: 300
Generation 20 | Revalues: 93140 | GridSize: 300
Generation 21 | Revalues: 94800 | GridSize: 300
Generation 22 | Revalues: 96350 | GridSize: 300
Generation 23 | Revalues: 99600 | GridSize: 294
Generation 24 | Revalues: 101550 | GridSize: 300
Generation 25 | Revalues: 103660 | GridSize: 300
Generation 26 | Revalues: 104950 | GridSize: 300
Generation 27 | Revalues: 107540 | GridSize: 299
Generation 28 | Revalues: 108590 | GridSize: 300
Generation 29 | Revalues: 110030 | GridSize: 299
Generation 30 | Revalues: 112090 | GridSize: 300
Generation 31 | Revalues: 113790 | GridSize: 300
Generation 32 | Revalues: 115710 | GridSize: 300
Generation 33 | Revalues: 117400 | GridSize: 300
Generation 34 | Revalues: 118550 | GridSize: 299
Generation 35 | Revalues: 120070 | GridSize: 296
Generation 36 | Revalues: 121730 | GridSize: 299
Generation 37 | Revalues: 123330 | GridSize: 298
Generation 38 | Revalues: 124790 | GridSize: 300
Generation 39 | Revalues: 126060 | GridSize: 300
Generation 40 | Revalues: 127410 | GridSize: 300
Generation 41 | Revalues: 128700 | GridSize: 295
Generation 42 | Revalues: 130070 | GridSize: 299
Generation 43 | Revalues: 131200 | GridSize: 300
Generation 44 | Revalues: 132470 | GridSize: 300
Generation 45 | Revalues: 134400 | GridSize: 300
Generation 46 | Revalues: 135870 | GridSize: 300
Generation 47 | Revalues: 137000 | GridSize: 297
Generation 48 | Revalues: 138540 | GridSize: 300
Generation 49 | Revalues: 139880 | GridSize: 300
Generation 50 | Revalues: 141170 | GridSize: 300
Generation 51 | Revalues: 143060 | GridSize: 299
Generation 52 | Revalues: 144230 | GridSize: 300
Generation 53 | Revalues: 145500 | GridSize: 300
Generation 54 | Revalues: 146820 | GridSize: 298
Generation 55 | Revalues: 148350 | GridSize: 298
Generation 56 | Revalues: 149810 | GridSize: 296
Generation 57 | Revalues: 151250 | GridSize: 300
Generation 58 | Revalues: 152650 | GridSize: 300
Generation 59 | Revalues: 153690 | GridSize: 299
Generation 60 | Revalues: 155000 | GridSize: 298
Generation 61 | Revalues: 156240 | GridSize: 300
Generation 62 | Revalues: 157450 | GridSize: 298
Generation 63 | Revalues: 158980 | GridSize: 300
