Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31770 | GridSize: 245
Generation 2 | Revalues: 34430 | GridSize: 245
Generation 3 | Revalues: 36710 | GridSize: 251
Generation 4 | Revalues: 39340 | GridSize: 289
Generation 5 | Revalues: 41280 | GridSize: 298
Generation 6 | Revalues: 44050 | GridSize: 288
Generation 7 | Revalues: 46910 | GridSize: 300
Generation 8 | Revalues: 48470 | GridSize: 299
Generation 9 | Revalues: 52930 | GridSize: 299
Generation 10 | Revalues: 55360 | GridSize: 289
Generation 11 | Revalues: 57430 | GridSize: 300
Generation 12 | Revalues: 58980 | GridSize: 300
Generation 13 | Revalues: 60380 | GridSize: 298
Generation 14 | Revalues: 61870 | GridSize: 292
Generation 15 | Revalues: 62980 | GridSize: 296
Generation 16 | Revalues: 64700 | GridSize: 300
Generation 17 | Revalues: 66180 | GridSize: 298
Generation 18 | Revalues: 67720 | GridSize: 299
Generation 19 | Revalues: 69130 | GridSize: 300
Generation 20 | Revalues: 70440 | GridSize: 296
Generation 21 | Revalues: 71800 | GridSize: 300
Generation 22 | Revalues: 73960 | GridSize: 295
Generation 23 | Revalues: 75310 | GridSize: 300
Generation 24 | Revalues: 76450 | GridSize: 300
Generation 25 | Revalues: 78480 | GridSize: 299
Generation 26 | Revalues: 80420 | GridSize: 300
Generation 27 | Revalues: 81580 | GridSize: 300
Generation 28 | Revalues: 82830 | GridSize: 300
Generation 29 | Revalues: 84200 | GridSize: 299
Generation 30 | Revalues: 85600 | GridSize: 300
Generation 31 | Revalues: 86670 | GridSize: 300
Generation 32 | Revalues: 87930 | GridSize: 300
Generation 33 | Revalues: 89080 | GridSize: 299
Generation 34 | Revalues: 90570 | GridSize: 299
Generation 35 | Revalues: 91790 | GridSize: 296
Generation 36 | Revalues: 93200 | GridSize: 300
Generation 37 | Revalues: 94390 | GridSize: 299
Generation 38 | Revalues: 95390 | GridSize: 300
Generation 39 | Revalues: 96800 | GridSize: 300
Generation 40 | Revalues: 98220 | GridSize: 300
Generation 41 | Revalues: 100200 | GridSize: 300
Generation 42 | Revalues: 101270 | GridSize: 300
Generation 43 | Revalues: 102970 | GridSize: 296
Generation 44 | Revalues: 104560 | GridSize: 299
Generation 45 | Revalues: 105760 | GridSize: 300
Generation 46 | Revalues: 107030 | GridSize: 298
Generation 47 | Revalues: 108360 | GridSize: 295
Generation 48 | Revalues: 109520 | GridSize: 298
Generation 49 | Revalues: 110930 | GridSize: 296
Generation 50 | Revalues: 112040 | GridSize: 300
Generation 51 | Revalues: 113170 | GridSize: 300
Generation 52 | Revalues: 114400 | GridSize: 299
Generation 53 | Revalues: 115790 | GridSize: 299
Generation 54 | Revalues: 116950 | GridSize: 300
Generation 55 | Revalues: 118220 | GridSize: 300
Generation 56 | Revalues: 119310 | GridSize: 300
Generation 57 | Revalues: 120560 | GridSize: 296
