Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 27
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 36
Generation 11 | Revalues: 2270 | GridSize: 45
Generation 12 | Revalues: 2468 | GridSize: 49
Generation 13 | Revalues: 2672 | GridSize: 45
Generation 14 | Revalues: 2854 | GridSize: 48
Generation 15 | Revalues: 3062 | GridSize: 57
Generation 16 | Revalues: 3262 | GridSize: 49
Generation 17 | Revalues: 3454 | GridSize: 46
Generation 18 | Revalues: 3658 | GridSize: 49
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4096 | GridSize: 55
Generation 21 | Revalues: 4270 | GridSize: 60
Generation 22 | Revalues: 4458 | GridSize: 65
Generation 23 | Revalues: 4654 | GridSize: 61
Generation 24 | Revalues: 4844 | GridSize: 56
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5244 | GridSize: 52
Generation 27 | Revalues: 5442 | GridSize: 51
Generation 28 | Revalues: 5658 | GridSize: 40
Generation 29 | Revalues: 5856 | GridSize: 44
Generation 30 | Revalues: 6056 | GridSize: 58
Generation 31 | Revalues: 6248 | GridSize: 45
Generation 32 | Revalues: 6454 | GridSize: 52
Generation 33 | Revalues: 6688 | GridSize: 39
Generation 34 | Revalues: 6886 | GridSize: 47
Generation 35 | Revalues: 7092 | GridSize: 51
Generation 36 | Revalues: 7272 | GridSize: 46
Generation 37 | Revalues: 7462 | GridSize: 43
Generation 38 | Revalues: 7670 | GridSize: 59
Generation 39 | Revalues: 7890 | GridSize: 53
Generation 40 | Revalues: 8072 | GridSize: 53
Generation 41 | Revalues: 8268 | GridSize: 66
Generation 42 | Revalues: 8450 | GridSize: 58
Generation 43 | Revalues: 8660 | GridSize: 71
Generation 44 | Revalues: 8868 | GridSize: 68
Generation 45 | Revalues: 9070 | GridSize: 72
Generation 46 | Revalues: 9270 | GridSize: 62
Generation 47 | Revalues: 9464 | GridSize: 52
Generation 48 | Revalues: 9670 | GridSize: 50
Generation 49 | Revalues: 9890 | GridSize: 60
Generation 50 | Revalues: 10076 | GridSize: 56
Generation 51 | Revalues: 10290 | GridSize: 62
Generation 52 | Revalues: 10494 | GridSize: 55
Generation 53 | Revalues: 10660 | GridSize: 60
Generation 54 | Revalues: 10868 | GridSize: 63
Generation 55 | Revalues: 11062 | GridSize: 71
Generation 56 | Revalues: 11254 | GridSize: 67
Generation 57 | Revalues: 11466 | GridSize: 84
Generation 58 | Revalues: 11674 | GridSize: 82
Generation 59 | Revalues: 11858 | GridSize: 83
Generation 60 | Revalues: 12072 | GridSize: 77
Generation 61 | Revalues: 12282 | GridSize: 84
Generation 62 | Revalues: 12468 | GridSize: 69
Generation 63 | Revalues: 12690 | GridSize: 68
Generation 64 | Revalues: 12874 | GridSize: 70
Generation 65 | Revalues: 13084 | GridSize: 79
Generation 66 | Revalues: 13276 | GridSize: 80
Generation 67 | Revalues: 13464 | GridSize: 73
Generation 68 | Revalues: 13674 | GridSize: 85
Generation 69 | Revalues: 13846 | GridSize: 101
Generation 70 | Revalues: 14044 | GridSize: 106
Generation 71 | Revalues: 14240 | GridSize: 98
Generation 72 | Revalues: 14446 | GridSize: 99
Generation 73 | Revalues: 14632 | GridSize: 98
Generation 74 | Revalues: 14842 | GridSize: 105
Generation 75 | Revalues: 15052 | GridSize: 98
Generation 76 | Revalues: 15244 | GridSize: 96
Generation 77 | Revalues: 15454 | GridSize: 95
Generation 78 | Revalues: 15672 | GridSize: 99
Generation 79 | Revalues: 15876 | GridSize: 90
Generation 80 | Revalues: 16074 | GridSize: 91
Generation 81 | Revalues: 16268 | GridSize: 81
Generation 82 | Revalues: 16466 | GridSize: 84
Generation 83 | Revalues: 16654 | GridSize: 92
Generation 84 | Revalues: 16840 | GridSize: 91
Generation 85 | Revalues: 17038 | GridSize: 100
Generation 86 | Revalues: 17242 | GridSize: 108
Generation 87 | Revalues: 17466 | GridSize: 95
Generation 88 | Revalues: 17686 | GridSize: 97
Generation 89 | Revalues: 17874 | GridSize: 97
Generation 90 | Revalues: 18050 | GridSize: 108
Generation 91 | Revalues: 18250 | GridSize: 114
Generation 92 | Revalues: 18444 | GridSize: 110
Generation 93 | Revalues: 18630 | GridSize: 112
Generation 94 | Revalues: 18844 | GridSize: 108
Generation 95 | Revalues: 19054 | GridSize: 100
Generation 96 | Revalues: 19244 | GridSize: 109
Generation 97 | Revalues: 19442 | GridSize: 115
Generation 98 | Revalues: 19616 | GridSize: 121
Generation 99 | Revalues: 19832 | GridSize: 126
Generation 100 | Revalues: 20024 | GridSize: 122
Generation 101 | Revalues: 20232 | GridSize: 117
Generation 102 | Revalues: 20432 | GridSize: 118
Generation 103 | Revalues: 20632 | GridSize: 124
Generation 104 | Revalues: 20828 | GridSize: 117
Generation 105 | Revalues: 21048 | GridSize: 113
Generation 106 | Revalues: 21232 | GridSize: 114
Generation 107 | Revalues: 21434 | GridSize: 128
Generation 108 | Revalues: 21624 | GridSize: 134
Generation 109 | Revalues: 21820 | GridSize: 120
Generation 110 | Revalues: 22016 | GridSize: 124
Generation 111 | Revalues: 22230 | GridSize: 122
Generation 112 | Revalues: 22450 | GridSize: 122
Generation 113 | Revalues: 22648 | GridSize: 129
Generation 114 | Revalues: 22840 | GridSize: 140
Generation 115 | Revalues: 23040 | GridSize: 134
Generation 116 | Revalues: 23244 | GridSize: 137
Generation 117 | Revalues: 23444 | GridSize: 145
Generation 118 | Revalues: 23622 | GridSize: 131
Generation 119 | Revalues: 23830 | GridSize: 121
Generation 120 | Revalues: 24020 | GridSize: 116
Generation 121 | Revalues: 24238 | GridSize: 122
Generation 122 | Revalues: 24408 | GridSize: 124
Generation 123 | Revalues: 24618 | GridSize: 129
Generation 124 | Revalues: 24824 | GridSize: 125
Generation 125 | Revalues: 25010 | GridSize: 130
Generation 126 | Revalues: 25196 | GridSize: 123
Generation 127 | Revalues: 25392 | GridSize: 129
Generation 128 | Revalues: 25600 | GridSize: 123
Generation 129 | Revalues: 25790 | GridSize: 131
Generation 130 | Revalues: 25996 | GridSize: 138
Generation 131 | Revalues: 26192 | GridSize: 131
Generation 132 | Revalues: 26402 | GridSize: 120
Generation 133 | Revalues: 26580 | GridSize: 122
Generation 134 | Revalues: 26792 | GridSize: 134
Generation 135 | Revalues: 26998 | GridSize: 139
Generation 136 | Revalues: 27188 | GridSize: 138
Generation 137 | Revalues: 27386 | GridSize: 137
Generation 138 | Revalues: 27572 | GridSize: 129
Generation 139 | Revalues: 27780 | GridSize: 129
Generation 140 | Revalues: 27960 | GridSize: 128
Generation 141 | Revalues: 28138 | GridSize: 131
Generation 142 | Revalues: 28342 | GridSize: 136
Generation 143 | Revalues: 28554 | GridSize: 133
Generation 144 | Revalues: 28740 | GridSize: 136
Generation 145 | Revalues: 28952 | GridSize: 142
Generation 146 | Revalues: 29140 | GridSize: 153
Generation 147 | Revalues: 29336 | GridSize: 160
Generation 148 | Revalues: 29546 | GridSize: 150
Generation 149 | Revalues: 29752 | GridSize: 153
Generation 150 | Revalues: 29964 | GridSize: 153
Generation 151 | Revalues: 30166 | GridSize: 165
Generation 152 | Revalues: 30360 | GridSize: 164
Generation 153 | Revalues: 30532 | GridSize: 151
Generation 154 | Revalues: 30748 | GridSize: 151
Generation 155 | Revalues: 30970 | GridSize: 162
Generation 156 | Revalues: 31170 | GridSize: 146
Generation 157 | Revalues: 31370 | GridSize: 142
Generation 158 | Revalues: 31556 | GridSize: 150
Generation 159 | Revalues: 31750 | GridSize: 153
