Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 18
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1168 | GridSize: 19
Generation 6 | Revalues: 1380 | GridSize: 17
Generation 7 | Revalues: 1576 | GridSize: 13
Generation 8 | Revalues: 1792 | GridSize: 14
Generation 9 | Revalues: 2000 | GridSize: 16
Generation 10 | Revalues: 2216 | GridSize: 23
Generation 11 | Revalues: 2414 | GridSize: 21
Generation 12 | Revalues: 2654 | GridSize: 29
Generation 13 | Revalues: 2856 | GridSize: 26
Generation 14 | Revalues: 3068 | GridSize: 22
Generation 15 | Revalues: 3282 | GridSize: 25
Generation 16 | Revalues: 3510 | GridSize: 28
Generation 17 | Revalues: 3734 | GridSize: 24
Generation 18 | Revalues: 3940 | GridSize: 27
Generation 19 | Revalues: 4148 | GridSize: 29
Generation 20 | Revalues: 4352 | GridSize: 26
Generation 21 | Revalues: 4560 | GridSize: 27
Generation 22 | Revalues: 4760 | GridSize: 31
Generation 23 | Revalues: 4982 | GridSize: 26
Generation 24 | Revalues: 5188 | GridSize: 34
Generation 25 | Revalues: 5388 | GridSize: 31
Generation 26 | Revalues: 5612 | GridSize: 28
Generation 27 | Revalues: 5808 | GridSize: 27
Generation 28 | Revalues: 6014 | GridSize: 40
Generation 29 | Revalues: 6232 | GridSize: 32
Generation 30 | Revalues: 6432 | GridSize: 33
Generation 31 | Revalues: 6630 | GridSize: 38
Generation 32 | Revalues: 6846 | GridSize: 40
Generation 33 | Revalues: 7062 | GridSize: 44
Generation 34 | Revalues: 7280 | GridSize: 40
Generation 35 | Revalues: 7490 | GridSize: 37
Generation 36 | Revalues: 7710 | GridSize: 33
Generation 37 | Revalues: 7928 | GridSize: 36
Generation 38 | Revalues: 8158 | GridSize: 39
Generation 39 | Revalues: 8372 | GridSize: 28
Generation 40 | Revalues: 8590 | GridSize: 27
Generation 41 | Revalues: 8824 | GridSize: 28
Generation 42 | Revalues: 9064 | GridSize: 31
Generation 43 | Revalues: 9276 | GridSize: 32
Generation 44 | Revalues: 9482 | GridSize: 37
Generation 45 | Revalues: 9688 | GridSize: 33
Generation 46 | Revalues: 9910 | GridSize: 32
Generation 47 | Revalues: 10154 | GridSize: 40
Generation 48 | Revalues: 10354 | GridSize: 35
Generation 49 | Revalues: 10604 | GridSize: 27
Generation 50 | Revalues: 10840 | GridSize: 30
Generation 51 | Revalues: 11064 | GridSize: 38
Generation 52 | Revalues: 11302 | GridSize: 42
Generation 53 | Revalues: 11510 | GridSize: 36
Generation 54 | Revalues: 11740 | GridSize: 30
Generation 55 | Revalues: 11962 | GridSize: 33
Generation 56 | Revalues: 12196 | GridSize: 32
Generation 57 | Revalues: 12412 | GridSize: 35
Generation 58 | Revalues: 12642 | GridSize: 33
Generation 59 | Revalues: 12832 | GridSize: 36
Generation 60 | Revalues: 13052 | GridSize: 25
Generation 61 | Revalues: 13288 | GridSize: 24
Generation 62 | Revalues: 13502 | GridSize: 28
Generation 63 | Revalues: 13726 | GridSize: 36
Generation 64 | Revalues: 13940 | GridSize: 38
Generation 65 | Revalues: 14160 | GridSize: 30
Generation 66 | Revalues: 14368 | GridSize: 34
Generation 67 | Revalues: 14598 | GridSize: 27
Generation 68 | Revalues: 14832 | GridSize: 38
Generation 69 | Revalues: 15054 | GridSize: 47
Generation 70 | Revalues: 15270 | GridSize: 46
Generation 71 | Revalues: 15496 | GridSize: 40
Generation 72 | Revalues: 15728 | GridSize: 42
Generation 73 | Revalues: 15932 | GridSize: 41
Generation 74 | Revalues: 16160 | GridSize: 39
Generation 75 | Revalues: 16378 | GridSize: 33
Generation 76 | Revalues: 16578 | GridSize: 36
Generation 77 | Revalues: 16784 | GridSize: 39
Generation 78 | Revalues: 17004 | GridSize: 34
Generation 79 | Revalues: 17210 | GridSize: 33
Generation 80 | Revalues: 17436 | GridSize: 37
Generation 81 | Revalues: 17654 | GridSize: 40
Generation 82 | Revalues: 17892 | GridSize: 27
Generation 83 | Revalues: 18136 | GridSize: 38
Generation 84 | Revalues: 18376 | GridSize: 41
Generation 85 | Revalues: 18620 | GridSize: 36
Generation 86 | Revalues: 18838 | GridSize: 32
Generation 87 | Revalues: 19068 | GridSize: 30
Generation 88 | Revalues: 19298 | GridSize: 29
Generation 89 | Revalues: 19524 | GridSize: 42
