Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 41
Generation 10 | Revalues: 2062 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 43
Generation 12 | Revalues: 2438 | GridSize: 49
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 29
Generation 15 | Revalues: 3050 | GridSize: 39
Generation 16 | Revalues: 3260 | GridSize: 44
Generation 17 | Revalues: 3434 | GridSize: 38
Generation 18 | Revalues: 3656 | GridSize: 27
Generation 19 | Revalues: 3852 | GridSize: 24
Generation 20 | Revalues: 4030 | GridSize: 27
Generation 21 | Revalues: 4254 | GridSize: 30
Generation 22 | Revalues: 4452 | GridSize: 31
Generation 23 | Revalues: 4664 | GridSize: 45
Generation 24 | Revalues: 4840 | GridSize: 51
Generation 25 | Revalues: 5040 | GridSize: 52
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5442 | GridSize: 48
Generation 28 | Revalues: 5666 | GridSize: 47
Generation 29 | Revalues: 5852 | GridSize: 54
Generation 30 | Revalues: 6066 | GridSize: 58
Generation 31 | Revalues: 6254 | GridSize: 56
Generation 32 | Revalues: 6454 | GridSize: 54
Generation 33 | Revalues: 6656 | GridSize: 52
Generation 34 | Revalues: 6878 | GridSize: 61
Generation 35 | Revalues: 7068 | GridSize: 64
Generation 36 | Revalues: 7276 | GridSize: 65
Generation 37 | Revalues: 7484 | GridSize: 71
Generation 38 | Revalues: 7696 | GridSize: 75
Generation 39 | Revalues: 7896 | GridSize: 79
Generation 40 | Revalues: 8094 | GridSize: 81
Generation 41 | Revalues: 8312 | GridSize: 96
Generation 42 | Revalues: 8508 | GridSize: 82
Generation 43 | Revalues: 8698 | GridSize: 78
Generation 44 | Revalues: 8900 | GridSize: 85
Generation 45 | Revalues: 9084 | GridSize: 94
Generation 46 | Revalues: 9272 | GridSize: 93
Generation 47 | Revalues: 9492 | GridSize: 96
Generation 48 | Revalues: 9686 | GridSize: 104
Generation 49 | Revalues: 9882 | GridSize: 105
Generation 50 | Revalues: 10064 | GridSize: 102
Generation 51 | Revalues: 10252 | GridSize: 111
Generation 52 | Revalues: 10460 | GridSize: 112
Generation 53 | Revalues: 10656 | GridSize: 117
Generation 54 | Revalues: 10858 | GridSize: 124
Generation 55 | Revalues: 11066 | GridSize: 127
Generation 56 | Revalues: 11266 | GridSize: 125
Generation 57 | Revalues: 11460 | GridSize: 130
Generation 58 | Revalues: 11650 | GridSize: 136
Generation 59 | Revalues: 11868 | GridSize: 148
Generation 60 | Revalues: 12076 | GridSize: 153
Generation 61 | Revalues: 12270 | GridSize: 153
Generation 62 | Revalues: 12460 | GridSize: 151
Generation 63 | Revalues: 12682 | GridSize: 149
Generation 64 | Revalues: 12878 | GridSize: 161
Generation 65 | Revalues: 13084 | GridSize: 159
Generation 66 | Revalues: 13294 | GridSize: 172
Generation 67 | Revalues: 13500 | GridSize: 170
Generation 68 | Revalues: 13688 | GridSize: 171
Generation 69 | Revalues: 13912 | GridSize: 166
Generation 70 | Revalues: 14132 | GridSize: 173
