Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54570 | GridSize: 291
Generation 2 | Revalues: 61890 | GridSize: 299
Generation 3 | Revalues: 67410 | GridSize: 300
Generation 4 | Revalues: 75710 | GridSize: 300
Generation 5 | Revalues: 81230 | GridSize: 294
Generation 6 | Revalues: 84490 | GridSize: 299
Generation 7 | Revalues: 87460 | GridSize: 300
Generation 8 | Revalues: 91170 | GridSize: 300
Generation 9 | Revalues: 96190 | GridSize: 300
Generation 10 | Revalues: 97570 | GridSize: 300
Generation 11 | Revalues: 100130 | GridSize: 299
Generation 12 | Revalues: 108160 | GridSize: 294
Generation 13 | Revalues: 113230 | GridSize: 300
Generation 14 | Revalues: 117310 | GridSize: 300
Generation 15 | Revalues: 123800 | GridSize: 300
Generation 16 | Revalues: 127070 | GridSize: 299
Generation 17 | Revalues: 130550 | GridSize: 300
Generation 18 | Revalues: 132330 | GridSize: 299
Generation 19 | Revalues: 134570 | GridSize: 300
Generation 20 | Revalues: 138880 | GridSize: 296
Generation 21 | Revalues: 141910 | GridSize: 300
Generation 22 | Revalues: 143800 | GridSize: 300
Generation 23 | Revalues: 145670 | GridSize: 300
Generation 24 | Revalues: 147580 | GridSize: 300
Generation 25 | Revalues: 149690 | GridSize: 300
Generation 26 | Revalues: 154590 | GridSize: 297
Generation 27 | Revalues: 156270 | GridSize: 300
Generation 28 | Revalues: 157830 | GridSize: 298
Generation 29 | Revalues: 159410 | GridSize: 300
Generation 30 | Revalues: 161120 | GridSize: 300
Generation 31 | Revalues: 162390 | GridSize: 300
Generation 32 | Revalues: 164040 | GridSize: 299
Generation 33 | Revalues: 166050 | GridSize: 300
Generation 34 | Revalues: 167480 | GridSize: 300
Generation 35 | Revalues: 169540 | GridSize: 300
Generation 36 | Revalues: 171570 | GridSize: 300
Generation 37 | Revalues: 173380 | GridSize: 300
Generation 38 | Revalues: 175470 | GridSize: 300
Generation 39 | Revalues: 176830 | GridSize: 297
Generation 40 | Revalues: 179530 | GridSize: 299
Generation 41 | Revalues: 181310 | GridSize: 300
Generation 42 | Revalues: 183150 | GridSize: 297
Generation 43 | Revalues: 185130 | GridSize: 300
Generation 44 | Revalues: 187320 | GridSize: 299
Generation 45 | Revalues: 188740 | GridSize: 300
Generation 46 | Revalues: 191350 | GridSize: 299
Generation 47 | Revalues: 193020 | GridSize: 300
Generation 48 | Revalues: 196050 | GridSize: 299
Generation 49 | Revalues: 197350 | GridSize: 300
Generation 50 | Revalues: 199100 | GridSize: 297
Generation 51 | Revalues: 202240 | GridSize: 298
Generation 52 | Revalues: 204090 | GridSize: 300
Generation 53 | Revalues: 206090 | GridSize: 300
Generation 54 | Revalues: 207650 | GridSize: 300
Generation 55 | Revalues: 209450 | GridSize: 300
Generation 56 | Revalues: 211080 | GridSize: 300
Generation 57 | Revalues: 212150 | GridSize: 300
Generation 58 | Revalues: 214230 | GridSize: 298
Generation 59 | Revalues: 215580 | GridSize: 299
Generation 60 | Revalues: 217870 | GridSize: 300
Generation 61 | Revalues: 219210 | GridSize: 300
Generation 62 | Revalues: 220440 | GridSize: 300
Generation 63 | Revalues: 222530 | GridSize: 300
Generation 64 | Revalues: 223990 | GridSize: 300
Generation 65 | Revalues: 225560 | GridSize: 299
Generation 66 | Revalues: 226850 | GridSize: 300
Generation 67 | Revalues: 228170 | GridSize: 299
Generation 68 | Revalues: 229500 | GridSize: 300
Generation 69 | Revalues: 230770 | GridSize: 300
Generation 70 | Revalues: 232450 | GridSize: 300
Generation 71 | Revalues: 233930 | GridSize: 300
Generation 72 | Revalues: 235760 | GridSize: 300
Generation 73 | Revalues: 237230 | GridSize: 300
Generation 74 | Revalues: 238730 | GridSize: 300
Generation 75 | Revalues: 240420 | GridSize: 300
Generation 76 | Revalues: 241950 | GridSize: 300
Generation 77 | Revalues: 243430 | GridSize: 300
Generation 78 | Revalues: 244790 | GridSize: 298
Generation 79 | Revalues: 246410 | GridSize: 300
Generation 80 | Revalues: 248570 | GridSize: 296
Generation 81 | Revalues: 250010 | GridSize: 300
Generation 82 | Revalues: 251980 | GridSize: 300
Generation 83 | Revalues: 253760 | GridSize: 300
Generation 84 | Revalues: 255810 | GridSize: 300
Generation 85 | Revalues: 257190 | GridSize: 300
Generation 86 | Revalues: 258910 | GridSize: 300
Generation 87 | Revalues: 260510 | GridSize: 300
Generation 88 | Revalues: 262220 | GridSize: 300
Generation 89 | Revalues: 264440 | GridSize: 300
Generation 90 | Revalues: 265920 | GridSize: 300
Generation 91 | Revalues: 267330 | GridSize: 300
Generation 92 | Revalues: 268820 | GridSize: 300
Generation 93 | Revalues: 270180 | GridSize: 300
Generation 94 | Revalues: 271330 | GridSize: 300
Generation 95 | Revalues: 272790 | GridSize: 300
Generation 96 | Revalues: 274430 | GridSize: 300
Generation 97 | Revalues: 276670 | GridSize: 300
Generation 98 | Revalues: 278610 | GridSize: 300
Generation 99 | Revalues: 279880 | GridSize: 300
Generation 100 | Revalues: 280990 | GridSize: 300
Generation 101 | Revalues: 282640 | GridSize: 300
Generation 102 | Revalues: 283970 | GridSize: 300
Generation 103 | Revalues: 285310 | GridSize: 300
Generation 104 | Revalues: 286850 | GridSize: 300
Generation 105 | Revalues: 288460 | GridSize: 300
Generation 106 | Revalues: 289760 | GridSize: 300
Generation 107 | Revalues: 291620 | GridSize: 300
Generation 108 | Revalues: 292940 | GridSize: 300
Generation 109 | Revalues: 294170 | GridSize: 299
Generation 110 | Revalues: 296150 | GridSize: 300
Generation 111 | Revalues: 297630 | GridSize: 300
Generation 112 | Revalues: 299180 | GridSize: 299
Generation 113 | Revalues: 300590 | GridSize: 299
