Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1480 | GridSize: 8
Generation 7 | Revalues: 1704 | GridSize: 9
Generation 8 | Revalues: 1916 | GridSize: 18
Generation 9 | Revalues: 2140 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 8
Generation 11 | Revalues: 2570 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 10
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3460 | GridSize: 16
Generation 16 | Revalues: 3688 | GridSize: 18
Generation 17 | Revalues: 3890 | GridSize: 24
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 26
Generation 23 | Revalues: 5248 | GridSize: 21
Generation 24 | Revalues: 5480 | GridSize: 22
Generation 25 | Revalues: 5710 | GridSize: 22
Generation 26 | Revalues: 5910 | GridSize: 25
Generation 27 | Revalues: 6148 | GridSize: 23
Generation 28 | Revalues: 6390 | GridSize: 24
Generation 29 | Revalues: 6576 | GridSize: 16
Generation 30 | Revalues: 6772 | GridSize: 21
Generation 31 | Revalues: 7002 | GridSize: 33
Generation 32 | Revalues: 7220 | GridSize: 29
Generation 33 | Revalues: 7446 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 25
Generation 35 | Revalues: 7898 | GridSize: 29
Generation 36 | Revalues: 8118 | GridSize: 27
Generation 37 | Revalues: 8354 | GridSize: 28
Generation 38 | Revalues: 8566 | GridSize: 31
Generation 39 | Revalues: 8814 | GridSize: 26
Generation 40 | Revalues: 9060 | GridSize: 29
Generation 41 | Revalues: 9282 | GridSize: 26
Generation 42 | Revalues: 9510 | GridSize: 21
Generation 43 | Revalues: 9714 | GridSize: 25
Generation 44 | Revalues: 9946 | GridSize: 35
Generation 45 | Revalues: 10152 | GridSize: 26
Generation 46 | Revalues: 10342 | GridSize: 27
Generation 47 | Revalues: 10590 | GridSize: 36
Generation 48 | Revalues: 10824 | GridSize: 24
Generation 49 | Revalues: 11026 | GridSize: 23
Generation 50 | Revalues: 11238 | GridSize: 26
Generation 51 | Revalues: 11452 | GridSize: 20
Generation 52 | Revalues: 11664 | GridSize: 27
Generation 53 | Revalues: 11890 | GridSize: 33
Generation 54 | Revalues: 12126 | GridSize: 33
Generation 55 | Revalues: 12324 | GridSize: 34
Generation 56 | Revalues: 12530 | GridSize: 37
Generation 57 | Revalues: 12734 | GridSize: 38
Generation 58 | Revalues: 12944 | GridSize: 33
Generation 59 | Revalues: 13192 | GridSize: 28
Generation 60 | Revalues: 13426 | GridSize: 26
Generation 61 | Revalues: 13650 | GridSize: 24
Generation 62 | Revalues: 13856 | GridSize: 34
Generation 63 | Revalues: 14056 | GridSize: 31
Generation 64 | Revalues: 14278 | GridSize: 23
Generation 65 | Revalues: 14508 | GridSize: 34
Generation 66 | Revalues: 14712 | GridSize: 35
Generation 67 | Revalues: 14934 | GridSize: 37
Generation 68 | Revalues: 15148 | GridSize: 27
Generation 69 | Revalues: 15358 | GridSize: 26
Generation 70 | Revalues: 15556 | GridSize: 24
Generation 71 | Revalues: 15794 | GridSize: 27
Generation 72 | Revalues: 15992 | GridSize: 24
Generation 73 | Revalues: 16200 | GridSize: 25
Generation 74 | Revalues: 16448 | GridSize: 31
Generation 75 | Revalues: 16672 | GridSize: 35
Generation 76 | Revalues: 16886 | GridSize: 41
Generation 77 | Revalues: 17104 | GridSize: 32
Generation 78 | Revalues: 17320 | GridSize: 37
Generation 79 | Revalues: 17532 | GridSize: 39
Generation 80 | Revalues: 17746 | GridSize: 38
Generation 81 | Revalues: 17956 | GridSize: 35
Generation 82 | Revalues: 18158 | GridSize: 35
Generation 83 | Revalues: 18378 | GridSize: 36
Generation 84 | Revalues: 18624 | GridSize: 44
Generation 85 | Revalues: 18856 | GridSize: 41
Generation 86 | Revalues: 19064 | GridSize: 49
Generation 87 | Revalues: 19272 | GridSize: 42
Generation 88 | Revalues: 19488 | GridSize: 34
Generation 89 | Revalues: 19700 | GridSize: 32
Generation 90 | Revalues: 19900 | GridSize: 28
Generation 91 | Revalues: 20128 | GridSize: 30
Generation 92 | Revalues: 20356 | GridSize: 26
Generation 93 | Revalues: 20594 | GridSize: 27
Generation 94 | Revalues: 20830 | GridSize: 32
Generation 95 | Revalues: 21074 | GridSize: 29
Generation 96 | Revalues: 21288 | GridSize: 26
Generation 97 | Revalues: 21494 | GridSize: 30
Generation 98 | Revalues: 21688 | GridSize: 38
Generation 99 | Revalues: 21908 | GridSize: 55
Generation 100 | Revalues: 22146 | GridSize: 67
Generation 101 | Revalues: 22374 | GridSize: 57
Generation 102 | Revalues: 22586 | GridSize: 52
Generation 103 | Revalues: 22806 | GridSize: 47
Generation 104 | Revalues: 23016 | GridSize: 52
Generation 105 | Revalues: 23232 | GridSize: 56
Generation 106 | Revalues: 23444 | GridSize: 60
Generation 107 | Revalues: 23680 | GridSize: 63
Generation 108 | Revalues: 23898 | GridSize: 57
Generation 109 | Revalues: 24124 | GridSize: 50
Generation 110 | Revalues: 24342 | GridSize: 37
Generation 111 | Revalues: 24572 | GridSize: 38
Generation 112 | Revalues: 24778 | GridSize: 48
Generation 113 | Revalues: 24994 | GridSize: 38
Generation 114 | Revalues: 25204 | GridSize: 35
Generation 115 | Revalues: 25408 | GridSize: 39
Generation 116 | Revalues: 25636 | GridSize: 50
Generation 117 | Revalues: 25848 | GridSize: 36
Generation 118 | Revalues: 26086 | GridSize: 39
Generation 119 | Revalues: 26280 | GridSize: 45
Generation 120 | Revalues: 26486 | GridSize: 36
Generation 121 | Revalues: 26704 | GridSize: 41
Generation 122 | Revalues: 26910 | GridSize: 43
Generation 123 | Revalues: 27112 | GridSize: 44
Generation 124 | Revalues: 27320 | GridSize: 39
Generation 125 | Revalues: 27544 | GridSize: 30
Generation 126 | Revalues: 27776 | GridSize: 28
Generation 127 | Revalues: 28012 | GridSize: 40
Generation 128 | Revalues: 28234 | GridSize: 50
Generation 129 | Revalues: 28448 | GridSize: 50
Generation 130 | Revalues: 28670 | GridSize: 45
Generation 131 | Revalues: 28910 | GridSize: 35
Generation 132 | Revalues: 29150 | GridSize: 38
Generation 133 | Revalues: 29388 | GridSize: 45
Generation 134 | Revalues: 29608 | GridSize: 43
Generation 135 | Revalues: 29814 | GridSize: 50
Generation 136 | Revalues: 30026 | GridSize: 49
Generation 137 | Revalues: 30252 | GridSize: 48
Generation 138 | Revalues: 30476 | GridSize: 43
Generation 139 | Revalues: 30702 | GridSize: 40
Generation 140 | Revalues: 30936 | GridSize: 36
Generation 141 | Revalues: 31128 | GridSize: 39
Generation 142 | Revalues: 31336 | GridSize: 43
Generation 143 | Revalues: 31558 | GridSize: 42
Generation 144 | Revalues: 31808 | GridSize: 40
Generation 145 | Revalues: 32038 | GridSize: 40
Generation 146 | Revalues: 32288 | GridSize: 39
Generation 147 | Revalues: 32522 | GridSize: 35
Generation 148 | Revalues: 32740 | GridSize: 46
