Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 11
Generation 3 | Revalues: 800 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3184 | GridSize: 11
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3640 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 13
Generation 18 | Revalues: 4080 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4528 | GridSize: 12
Generation 21 | Revalues: 4760 | GridSize: 13
Generation 22 | Revalues: 5008 | GridSize: 15
Generation 23 | Revalues: 5210 | GridSize: 12
Generation 24 | Revalues: 5444 | GridSize: 13
Generation 25 | Revalues: 5640 | GridSize: 12
Generation 26 | Revalues: 5880 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 19
Generation 29 | Revalues: 6538 | GridSize: 25
Generation 30 | Revalues: 6776 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 28
Generation 32 | Revalues: 7196 | GridSize: 17
Generation 33 | Revalues: 7396 | GridSize: 19
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7848 | GridSize: 20
Generation 36 | Revalues: 8060 | GridSize: 27
Generation 37 | Revalues: 8262 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 25
Generation 39 | Revalues: 8730 | GridSize: 18
Generation 40 | Revalues: 8944 | GridSize: 22
Generation 41 | Revalues: 9148 | GridSize: 25
Generation 42 | Revalues: 9386 | GridSize: 30
Generation 43 | Revalues: 9598 | GridSize: 22
Generation 44 | Revalues: 9820 | GridSize: 24
Generation 45 | Revalues: 10050 | GridSize: 23
Generation 46 | Revalues: 10274 | GridSize: 21
Generation 47 | Revalues: 10474 | GridSize: 29
Generation 48 | Revalues: 10682 | GridSize: 29
Generation 49 | Revalues: 10894 | GridSize: 34
Generation 50 | Revalues: 11104 | GridSize: 34
Generation 51 | Revalues: 11326 | GridSize: 31
Generation 52 | Revalues: 11560 | GridSize: 34
Generation 53 | Revalues: 11812 | GridSize: 35
Generation 54 | Revalues: 12024 | GridSize: 32
Generation 55 | Revalues: 12232 | GridSize: 28
Generation 56 | Revalues: 12434 | GridSize: 25
Generation 57 | Revalues: 12654 | GridSize: 28
Generation 58 | Revalues: 12876 | GridSize: 24
Generation 59 | Revalues: 13094 | GridSize: 30
Generation 60 | Revalues: 13316 | GridSize: 30
Generation 61 | Revalues: 13532 | GridSize: 23
Generation 62 | Revalues: 13766 | GridSize: 29
Generation 63 | Revalues: 14002 | GridSize: 32
Generation 64 | Revalues: 14204 | GridSize: 41
Generation 65 | Revalues: 14438 | GridSize: 41
Generation 66 | Revalues: 14682 | GridSize: 38
Generation 67 | Revalues: 14896 | GridSize: 35
Generation 68 | Revalues: 15136 | GridSize: 30
Generation 69 | Revalues: 15338 | GridSize: 35
Generation 70 | Revalues: 15562 | GridSize: 30
Generation 71 | Revalues: 15778 | GridSize: 23
Generation 72 | Revalues: 16006 | GridSize: 18
Generation 73 | Revalues: 16252 | GridSize: 16
Generation 74 | Revalues: 16476 | GridSize: 20
Generation 75 | Revalues: 16690 | GridSize: 19
Generation 76 | Revalues: 16904 | GridSize: 27
Generation 77 | Revalues: 17112 | GridSize: 23
Generation 78 | Revalues: 17340 | GridSize: 25
Generation 79 | Revalues: 17568 | GridSize: 22
Generation 80 | Revalues: 17804 | GridSize: 24
Generation 81 | Revalues: 18006 | GridSize: 23
Generation 82 | Revalues: 18240 | GridSize: 16
Generation 83 | Revalues: 18450 | GridSize: 21
Generation 84 | Revalues: 18680 | GridSize: 19
Generation 85 | Revalues: 18926 | GridSize: 23
