Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20230 | GridSize: 165
Generation 2 | Revalues: 22580 | GridSize: 185
Generation 3 | Revalues: 27340 | GridSize: 219
Generation 4 | Revalues: 29380 | GridSize: 226
Generation 5 | Revalues: 31190 | GridSize: 224
Generation 6 | Revalues: 32660 | GridSize: 235
Generation 7 | Revalues: 34460 | GridSize: 235
Generation 8 | Revalues: 36120 | GridSize: 255
Generation 9 | Revalues: 37650 | GridSize: 256
Generation 10 | Revalues: 39520 | GridSize: 267
Generation 11 | Revalues: 41650 | GridSize: 263
Generation 12 | Revalues: 43180 | GridSize: 260
Generation 13 | Revalues: 44740 | GridSize: 264
Generation 14 | Revalues: 46720 | GridSize: 257
Generation 15 | Revalues: 48170 | GridSize: 259
Generation 16 | Revalues: 49860 | GridSize: 263
Generation 17 | Revalues: 51150 | GridSize: 268
Generation 18 | Revalues: 52660 | GridSize: 267
Generation 19 | Revalues: 54160 | GridSize: 254
Generation 20 | Revalues: 55680 | GridSize: 259
Generation 21 | Revalues: 57240 | GridSize: 285
Generation 22 | Revalues: 58550 | GridSize: 296
Generation 23 | Revalues: 60060 | GridSize: 282
Generation 24 | Revalues: 61430 | GridSize: 292
Generation 25 | Revalues: 62860 | GridSize: 300
Generation 26 | Revalues: 64170 | GridSize: 298
Generation 27 | Revalues: 65500 | GridSize: 286
Generation 28 | Revalues: 66710 | GridSize: 290
Generation 29 | Revalues: 67800 | GridSize: 297
Generation 30 | Revalues: 69040 | GridSize: 300
Generation 31 | Revalues: 70470 | GridSize: 299
Generation 32 | Revalues: 71710 | GridSize: 297
Generation 33 | Revalues: 72800 | GridSize: 296
Generation 34 | Revalues: 74080 | GridSize: 299
Generation 35 | Revalues: 75220 | GridSize: 300
Generation 36 | Revalues: 76360 | GridSize: 298
Generation 37 | Revalues: 78180 | GridSize: 298
Generation 38 | Revalues: 79490 | GridSize: 298
Generation 39 | Revalues: 80570 | GridSize: 300
Generation 40 | Revalues: 81720 | GridSize: 300
Generation 41 | Revalues: 82850 | GridSize: 297
Generation 42 | Revalues: 83900 | GridSize: 298
