Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49430 | GridSize: 300
Generation 2 | Revalues: 55260 | GridSize: 300
Generation 3 | Revalues: 59530 | GridSize: 300
Generation 4 | Revalues: 62730 | GridSize: 300
Generation 5 | Revalues: 66580 | GridSize: 300
Generation 6 | Revalues: 68960 | GridSize: 300
Generation 7 | Revalues: 73830 | GridSize: 300
Generation 8 | Revalues: 77220 | GridSize: 300
Generation 9 | Revalues: 78760 | GridSize: 300
Generation 10 | Revalues: 81000 | GridSize: 299
Generation 11 | Revalues: 85000 | GridSize: 300
Generation 12 | Revalues: 87250 | GridSize: 300
Generation 13 | Revalues: 89600 | GridSize: 299
Generation 14 | Revalues: 90980 | GridSize: 300
Generation 15 | Revalues: 92390 | GridSize: 300
Generation 16 | Revalues: 94840 | GridSize: 300
Generation 17 | Revalues: 97030 | GridSize: 300
Generation 18 | Revalues: 98280 | GridSize: 300
Generation 19 | Revalues: 100100 | GridSize: 299
Generation 20 | Revalues: 102010 | GridSize: 300
Generation 21 | Revalues: 103620 | GridSize: 300
Generation 22 | Revalues: 105880 | GridSize: 300
Generation 23 | Revalues: 107910 | GridSize: 299
Generation 24 | Revalues: 109640 | GridSize: 300
Generation 25 | Revalues: 111720 | GridSize: 300
Generation 26 | Revalues: 113250 | GridSize: 300
Generation 27 | Revalues: 115740 | GridSize: 300
Generation 28 | Revalues: 117520 | GridSize: 300
Generation 29 | Revalues: 119340 | GridSize: 300
Generation 30 | Revalues: 120940 | GridSize: 300
Generation 31 | Revalues: 122690 | GridSize: 300
Generation 32 | Revalues: 124410 | GridSize: 300
Generation 33 | Revalues: 125680 | GridSize: 300
Generation 34 | Revalues: 127200 | GridSize: 300
Generation 35 | Revalues: 128950 | GridSize: 300
Generation 36 | Revalues: 130480 | GridSize: 300
Generation 37 | Revalues: 132200 | GridSize: 300
Generation 38 | Revalues: 133810 | GridSize: 300
Generation 39 | Revalues: 135080 | GridSize: 299
Generation 40 | Revalues: 136500 | GridSize: 300
Generation 41 | Revalues: 138040 | GridSize: 300
Generation 42 | Revalues: 139450 | GridSize: 300
Generation 43 | Revalues: 140970 | GridSize: 300
Generation 44 | Revalues: 142520 | GridSize: 300
Generation 45 | Revalues: 143590 | GridSize: 300
Generation 46 | Revalues: 144920 | GridSize: 300
Generation 47 | Revalues: 146050 | GridSize: 300
Generation 48 | Revalues: 147690 | GridSize: 300
Generation 49 | Revalues: 149280 | GridSize: 300
Generation 50 | Revalues: 150830 | GridSize: 300
Generation 51 | Revalues: 152030 | GridSize: 300
Generation 52 | Revalues: 153830 | GridSize: 300
Generation 53 | Revalues: 155170 | GridSize: 300
Generation 54 | Revalues: 156860 | GridSize: 299
Generation 55 | Revalues: 158130 | GridSize: 300
Generation 56 | Revalues: 159470 | GridSize: 300
Generation 57 | Revalues: 160850 | GridSize: 300
Generation 58 | Revalues: 162070 | GridSize: 300
Generation 59 | Revalues: 163230 | GridSize: 300
Generation 60 | Revalues: 164880 | GridSize: 300
Generation 61 | Revalues: 165950 | GridSize: 300
Generation 62 | Revalues: 167500 | GridSize: 300
Generation 63 | Revalues: 168800 | GridSize: 300
Generation 64 | Revalues: 170440 | GridSize: 300
Generation 65 | Revalues: 171610 | GridSize: 300
Generation 66 | Revalues: 172840 | GridSize: 300
Generation 67 | Revalues: 174100 | GridSize: 300
Generation 68 | Revalues: 175200 | GridSize: 298
Generation 69 | Revalues: 176330 | GridSize: 299
Generation 70 | Revalues: 177570 | GridSize: 300
Generation 71 | Revalues: 178880 | GridSize: 300
Generation 72 | Revalues: 180010 | GridSize: 300
Generation 73 | Revalues: 181480 | GridSize: 300
Generation 74 | Revalues: 182620 | GridSize: 300
Generation 75 | Revalues: 183990 | GridSize: 300
Generation 76 | Revalues: 185520 | GridSize: 300
Generation 77 | Revalues: 186910 | GridSize: 300
Generation 78 | Revalues: 188050 | GridSize: 300
Generation 79 | Revalues: 189520 | GridSize: 298
Generation 80 | Revalues: 190650 | GridSize: 300
Generation 81 | Revalues: 191810 | GridSize: 300
Generation 82 | Revalues: 193210 | GridSize: 300
Generation 83 | Revalues: 195060 | GridSize: 300
Generation 84 | Revalues: 196120 | GridSize: 300
Generation 85 | Revalues: 197280 | GridSize: 300
Generation 86 | Revalues: 198710 | GridSize: 300
Generation 87 | Revalues: 199870 | GridSize: 300
Generation 88 | Revalues: 201310 | GridSize: 300
Generation 89 | Revalues: 202390 | GridSize: 300
Generation 90 | Revalues: 203820 | GridSize: 300
Generation 91 | Revalues: 205050 | GridSize: 300
Generation 92 | Revalues: 206660 | GridSize: 300
Generation 93 | Revalues: 207920 | GridSize: 300
Generation 94 | Revalues: 209130 | GridSize: 300
Generation 95 | Revalues: 210380 | GridSize: 300
Generation 96 | Revalues: 211750 | GridSize: 300
Generation 97 | Revalues: 212800 | GridSize: 299
Generation 98 | Revalues: 214200 | GridSize: 300
Generation 99 | Revalues: 215450 | GridSize: 300
Generation 100 | Revalues: 216630 | GridSize: 300
Generation 101 | Revalues: 217820 | GridSize: 300
Generation 102 | Revalues: 219350 | GridSize: 298
Generation 103 | Revalues: 220710 | GridSize: 296
Generation 104 | Revalues: 221800 | GridSize: 300
Generation 105 | Revalues: 222970 | GridSize: 300
Generation 106 | Revalues: 224210 | GridSize: 300
Generation 107 | Revalues: 225460 | GridSize: 300
Generation 108 | Revalues: 226530 | GridSize: 300
Generation 109 | Revalues: 227800 | GridSize: 300
Generation 110 | Revalues: 229090 | GridSize: 300
Generation 111 | Revalues: 230390 | GridSize: 299
Generation 112 | Revalues: 231600 | GridSize: 300
Generation 113 | Revalues: 232940 | GridSize: 300
Generation 114 | Revalues: 234160 | GridSize: 300
Generation 115 | Revalues: 235370 | GridSize: 300
Generation 116 | Revalues: 236810 | GridSize: 300
Generation 117 | Revalues: 238250 | GridSize: 300
Generation 118 | Revalues: 239280 | GridSize: 300
Generation 119 | Revalues: 240470 | GridSize: 300
Generation 120 | Revalues: 241650 | GridSize: 300
Generation 121 | Revalues: 243080 | GridSize: 300
Generation 122 | Revalues: 244180 | GridSize: 300
Generation 123 | Revalues: 245580 | GridSize: 300
Generation 124 | Revalues: 246920 | GridSize: 300
Generation 125 | Revalues: 248010 | GridSize: 300
