Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21590 | GridSize: 237
Generation 2 | Revalues: 27230 | GridSize: 287
Generation 3 | Revalues: 31010 | GridSize: 283
Generation 4 | Revalues: 32550 | GridSize: 295
Generation 5 | Revalues: 36400 | GridSize: 290
Generation 6 | Revalues: 38000 | GridSize: 297
Generation 7 | Revalues: 40490 | GridSize: 299
Generation 8 | Revalues: 42950 | GridSize: 292
Generation 9 | Revalues: 44370 | GridSize: 294
Generation 10 | Revalues: 46910 | GridSize: 290
Generation 11 | Revalues: 48780 | GridSize: 300
Generation 12 | Revalues: 50150 | GridSize: 300
Generation 13 | Revalues: 51660 | GridSize: 300
Generation 14 | Revalues: 53590 | GridSize: 295
Generation 15 | Revalues: 55250 | GridSize: 300
Generation 16 | Revalues: 56400 | GridSize: 294
Generation 17 | Revalues: 58000 | GridSize: 300
Generation 18 | Revalues: 59780 | GridSize: 300
Generation 19 | Revalues: 61790 | GridSize: 300
Generation 20 | Revalues: 63110 | GridSize: 300
Generation 21 | Revalues: 64740 | GridSize: 297
Generation 22 | Revalues: 66320 | GridSize: 297
Generation 23 | Revalues: 67600 | GridSize: 300
Generation 24 | Revalues: 68740 | GridSize: 300
Generation 25 | Revalues: 70560 | GridSize: 296
Generation 26 | Revalues: 72110 | GridSize: 296
Generation 27 | Revalues: 73540 | GridSize: 300
Generation 28 | Revalues: 74790 | GridSize: 296
Generation 29 | Revalues: 76110 | GridSize: 296
Generation 30 | Revalues: 77350 | GridSize: 300
Generation 31 | Revalues: 78830 | GridSize: 299
Generation 32 | Revalues: 79950 | GridSize: 299
Generation 33 | Revalues: 81370 | GridSize: 290
Generation 34 | Revalues: 82810 | GridSize: 297
Generation 35 | Revalues: 84010 | GridSize: 295
Generation 36 | Revalues: 85590 | GridSize: 292
Generation 37 | Revalues: 86760 | GridSize: 293
Generation 38 | Revalues: 88340 | GridSize: 300
Generation 39 | Revalues: 89760 | GridSize: 298
Generation 40 | Revalues: 91030 | GridSize: 298
Generation 41 | Revalues: 92760 | GridSize: 290
Generation 42 | Revalues: 93820 | GridSize: 300
Generation 43 | Revalues: 95080 | GridSize: 299
Generation 44 | Revalues: 96670 | GridSize: 293
Generation 45 | Revalues: 98660 | GridSize: 300
Generation 46 | Revalues: 100100 | GridSize: 300
Generation 47 | Revalues: 101430 | GridSize: 297
Generation 48 | Revalues: 102610 | GridSize: 300
Generation 49 | Revalues: 103930 | GridSize: 299
Generation 50 | Revalues: 105300 | GridSize: 299
Generation 51 | Revalues: 106590 | GridSize: 298
Generation 52 | Revalues: 107790 | GridSize: 300
Generation 53 | Revalues: 109140 | GridSize: 298
Generation 54 | Revalues: 110430 | GridSize: 296
Generation 55 | Revalues: 111670 | GridSize: 300
Generation 56 | Revalues: 112870 | GridSize: 298
Generation 57 | Revalues: 114090 | GridSize: 297
Generation 58 | Revalues: 115490 | GridSize: 295
Generation 59 | Revalues: 116580 | GridSize: 299
Generation 60 | Revalues: 117620 | GridSize: 299
Generation 61 | Revalues: 118790 | GridSize: 299
Generation 62 | Revalues: 119940 | GridSize: 298
Generation 63 | Revalues: 121150 | GridSize: 295
Generation 64 | Revalues: 122270 | GridSize: 299
Generation 65 | Revalues: 123340 | GridSize: 300
Generation 66 | Revalues: 124620 | GridSize: 297
Generation 67 | Revalues: 125840 | GridSize: 299
Generation 68 | Revalues: 126930 | GridSize: 299
Generation 69 | Revalues: 128090 | GridSize: 299
Generation 70 | Revalues: 129410 | GridSize: 300
Generation 71 | Revalues: 130500 | GridSize: 300
Generation 72 | Revalues: 131770 | GridSize: 300
Generation 73 | Revalues: 133590 | GridSize: 293
Generation 74 | Revalues: 134880 | GridSize: 300
Generation 75 | Revalues: 136040 | GridSize: 300
Generation 76 | Revalues: 137160 | GridSize: 300
Generation 77 | Revalues: 138200 | GridSize: 297
Generation 78 | Revalues: 139320 | GridSize: 298
Generation 79 | Revalues: 140320 | GridSize: 300
Generation 80 | Revalues: 141400 | GridSize: 300
Generation 81 | Revalues: 142680 | GridSize: 296
Generation 82 | Revalues: 143850 | GridSize: 299
Generation 83 | Revalues: 145060 | GridSize: 300
Generation 84 | Revalues: 146190 | GridSize: 299
Generation 85 | Revalues: 147260 | GridSize: 300
Generation 86 | Revalues: 148260 | GridSize: 300
Generation 87 | Revalues: 149350 | GridSize: 296
Generation 88 | Revalues: 150550 | GridSize: 300
Generation 89 | Revalues: 151650 | GridSize: 300
Generation 90 | Revalues: 152690 | GridSize: 298
Generation 91 | Revalues: 153720 | GridSize: 300
Generation 92 | Revalues: 154810 | GridSize: 300
Generation 93 | Revalues: 155920 | GridSize: 300
Generation 94 | Revalues: 156990 | GridSize: 298
Generation 95 | Revalues: 158200 | GridSize: 300
Generation 96 | Revalues: 159290 | GridSize: 300
Generation 97 | Revalues: 160370 | GridSize: 300
Generation 98 | Revalues: 161660 | GridSize: 300
Generation 99 | Revalues: 162750 | GridSize: 300
Generation 100 | Revalues: 163850 | GridSize: 299
Generation 101 | Revalues: 165000 | GridSize: 298
Generation 102 | Revalues: 166090 | GridSize: 299
Generation 103 | Revalues: 167220 | GridSize: 297
Generation 104 | Revalues: 168480 | GridSize: 297
Generation 105 | Revalues: 169710 | GridSize: 300
Generation 106 | Revalues: 170800 | GridSize: 300
Generation 107 | Revalues: 171810 | GridSize: 300
