Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 8
Generation 5 | Revalues: 1102 | GridSize: 12
Generation 6 | Revalues: 1296 | GridSize: 10
Generation 7 | Revalues: 1500 | GridSize: 13
Generation 8 | Revalues: 1664 | GridSize: 14
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2282 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 25
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 30
Generation 15 | Revalues: 3122 | GridSize: 29
Generation 16 | Revalues: 3340 | GridSize: 31
Generation 17 | Revalues: 3554 | GridSize: 39
Generation 18 | Revalues: 3744 | GridSize: 45
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4138 | GridSize: 51
Generation 21 | Revalues: 4348 | GridSize: 47
Generation 22 | Revalues: 4532 | GridSize: 49
Generation 23 | Revalues: 4694 | GridSize: 51
Generation 24 | Revalues: 4902 | GridSize: 55
Generation 25 | Revalues: 5104 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 60
Generation 27 | Revalues: 5512 | GridSize: 69
Generation 28 | Revalues: 5686 | GridSize: 69
Generation 29 | Revalues: 5888 | GridSize: 69
Generation 30 | Revalues: 6104 | GridSize: 69
Generation 31 | Revalues: 6336 | GridSize: 74
Generation 32 | Revalues: 6526 | GridSize: 78
Generation 33 | Revalues: 6760 | GridSize: 81
Generation 34 | Revalues: 6946 | GridSize: 81
Generation 35 | Revalues: 7174 | GridSize: 89
Generation 36 | Revalues: 7364 | GridSize: 86
Generation 37 | Revalues: 7576 | GridSize: 83
Generation 38 | Revalues: 7768 | GridSize: 84
Generation 39 | Revalues: 7968 | GridSize: 90
Generation 40 | Revalues: 8190 | GridSize: 84
Generation 41 | Revalues: 8378 | GridSize: 80
Generation 42 | Revalues: 8576 | GridSize: 84
Generation 43 | Revalues: 8768 | GridSize: 82
Generation 44 | Revalues: 8978 | GridSize: 87
Generation 45 | Revalues: 9180 | GridSize: 93
Generation 46 | Revalues: 9398 | GridSize: 92
Generation 47 | Revalues: 9588 | GridSize: 94
Generation 48 | Revalues: 9792 | GridSize: 96
Generation 49 | Revalues: 10022 | GridSize: 94
Generation 50 | Revalues: 10236 | GridSize: 93
Generation 51 | Revalues: 10440 | GridSize: 88
Generation 52 | Revalues: 10616 | GridSize: 88
Generation 53 | Revalues: 10834 | GridSize: 88
Generation 54 | Revalues: 11038 | GridSize: 97
Generation 55 | Revalues: 11228 | GridSize: 104
Generation 56 | Revalues: 11424 | GridSize: 107
Generation 57 | Revalues: 11602 | GridSize: 101
Generation 58 | Revalues: 11782 | GridSize: 101
Generation 59 | Revalues: 11978 | GridSize: 100
Generation 60 | Revalues: 12196 | GridSize: 93
Generation 61 | Revalues: 12400 | GridSize: 95
Generation 62 | Revalues: 12604 | GridSize: 93
Generation 63 | Revalues: 12838 | GridSize: 92
Generation 64 | Revalues: 13024 | GridSize: 96
Generation 65 | Revalues: 13228 | GridSize: 100
Generation 66 | Revalues: 13412 | GridSize: 103
Generation 67 | Revalues: 13604 | GridSize: 96
Generation 68 | Revalues: 13796 | GridSize: 99
Generation 69 | Revalues: 13988 | GridSize: 105
Generation 70 | Revalues: 14186 | GridSize: 101
Generation 71 | Revalues: 14374 | GridSize: 104
Generation 72 | Revalues: 14586 | GridSize: 100
Generation 73 | Revalues: 14804 | GridSize: 101
Generation 74 | Revalues: 14994 | GridSize: 100
Generation 75 | Revalues: 15212 | GridSize: 104
Generation 76 | Revalues: 15398 | GridSize: 110
Generation 77 | Revalues: 15594 | GridSize: 102
Generation 78 | Revalues: 15790 | GridSize: 108
Generation 79 | Revalues: 15976 | GridSize: 110
Generation 80 | Revalues: 16182 | GridSize: 106
Generation 81 | Revalues: 16392 | GridSize: 101
Generation 82 | Revalues: 16598 | GridSize: 108
Generation 83 | Revalues: 16774 | GridSize: 109
Generation 84 | Revalues: 16976 | GridSize: 106
Generation 85 | Revalues: 17178 | GridSize: 105
Generation 86 | Revalues: 17378 | GridSize: 108
Generation 87 | Revalues: 17588 | GridSize: 106
Generation 88 | Revalues: 17784 | GridSize: 109
Generation 89 | Revalues: 17976 | GridSize: 112
