Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 20
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 23
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4034 | GridSize: 23
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 28
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 26
Generation 25 | Revalues: 5588 | GridSize: 32
Generation 26 | Revalues: 5808 | GridSize: 30
Generation 27 | Revalues: 6016 | GridSize: 21
Generation 28 | Revalues: 6248 | GridSize: 23
Generation 29 | Revalues: 6474 | GridSize: 30
Generation 30 | Revalues: 6688 | GridSize: 27
Generation 31 | Revalues: 6900 | GridSize: 31
Generation 32 | Revalues: 7108 | GridSize: 20
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7512 | GridSize: 22
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7922 | GridSize: 26
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8374 | GridSize: 25
Generation 39 | Revalues: 8588 | GridSize: 23
Generation 40 | Revalues: 8814 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 23
Generation 43 | Revalues: 9466 | GridSize: 33
Generation 44 | Revalues: 9682 | GridSize: 36
Generation 45 | Revalues: 9882 | GridSize: 25
Generation 46 | Revalues: 10098 | GridSize: 26
Generation 47 | Revalues: 10322 | GridSize: 26
