Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 27
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1500 | GridSize: 17
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1904 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 19
Generation 11 | Revalues: 2296 | GridSize: 28
Generation 12 | Revalues: 2494 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 37
Generation 14 | Revalues: 2870 | GridSize: 32
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3282 | GridSize: 28
Generation 17 | Revalues: 3480 | GridSize: 44
Generation 18 | Revalues: 3700 | GridSize: 55
Generation 19 | Revalues: 3890 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 40
Generation 21 | Revalues: 4284 | GridSize: 47
Generation 22 | Revalues: 4476 | GridSize: 51
Generation 23 | Revalues: 4686 | GridSize: 60
Generation 24 | Revalues: 4878 | GridSize: 59
Generation 25 | Revalues: 5064 | GridSize: 58
Generation 26 | Revalues: 5274 | GridSize: 72
Generation 27 | Revalues: 5460 | GridSize: 63
Generation 28 | Revalues: 5652 | GridSize: 58
Generation 29 | Revalues: 5858 | GridSize: 63
Generation 30 | Revalues: 6038 | GridSize: 68
Generation 31 | Revalues: 6228 | GridSize: 70
Generation 32 | Revalues: 6436 | GridSize: 65
Generation 33 | Revalues: 6648 | GridSize: 68
Generation 34 | Revalues: 6836 | GridSize: 74
Generation 35 | Revalues: 7040 | GridSize: 86
Generation 36 | Revalues: 7260 | GridSize: 88
Generation 37 | Revalues: 7452 | GridSize: 88
Generation 38 | Revalues: 7680 | GridSize: 83
Generation 39 | Revalues: 7878 | GridSize: 84
Generation 40 | Revalues: 8082 | GridSize: 80
Generation 41 | Revalues: 8272 | GridSize: 83
Generation 42 | Revalues: 8466 | GridSize: 89
Generation 43 | Revalues: 8674 | GridSize: 90
Generation 44 | Revalues: 8868 | GridSize: 94
Generation 45 | Revalues: 9070 | GridSize: 97
Generation 46 | Revalues: 9260 | GridSize: 102
Generation 47 | Revalues: 9486 | GridSize: 95
Generation 48 | Revalues: 9676 | GridSize: 94
Generation 49 | Revalues: 9882 | GridSize: 102
Generation 50 | Revalues: 10086 | GridSize: 107
Generation 51 | Revalues: 10272 | GridSize: 108
Generation 52 | Revalues: 10470 | GridSize: 112
Generation 53 | Revalues: 10680 | GridSize: 110
Generation 54 | Revalues: 10860 | GridSize: 112
Generation 55 | Revalues: 11064 | GridSize: 115
Generation 56 | Revalues: 11238 | GridSize: 132
Generation 57 | Revalues: 11436 | GridSize: 134
Generation 58 | Revalues: 11634 | GridSize: 132
Generation 59 | Revalues: 11818 | GridSize: 127
Generation 60 | Revalues: 12014 | GridSize: 138
Generation 61 | Revalues: 12202 | GridSize: 137
Generation 62 | Revalues: 12390 | GridSize: 130
Generation 63 | Revalues: 12580 | GridSize: 135
Generation 64 | Revalues: 12788 | GridSize: 144
Generation 65 | Revalues: 12988 | GridSize: 149
Generation 66 | Revalues: 13170 | GridSize: 154
Generation 67 | Revalues: 13358 | GridSize: 155
Generation 68 | Revalues: 13556 | GridSize: 151
Generation 69 | Revalues: 13764 | GridSize: 154
Generation 70 | Revalues: 13956 | GridSize: 154
Generation 71 | Revalues: 14152 | GridSize: 155
Generation 72 | Revalues: 14368 | GridSize: 158
Generation 73 | Revalues: 14576 | GridSize: 162
Generation 74 | Revalues: 14784 | GridSize: 167
Generation 75 | Revalues: 14968 | GridSize: 162
Generation 76 | Revalues: 15162 | GridSize: 158
Generation 77 | Revalues: 15360 | GridSize: 161
Generation 78 | Revalues: 15554 | GridSize: 161
Generation 79 | Revalues: 15738 | GridSize: 162
Generation 80 | Revalues: 15950 | GridSize: 169
Generation 81 | Revalues: 16158 | GridSize: 161
Generation 82 | Revalues: 16362 | GridSize: 162
Generation 83 | Revalues: 16562 | GridSize: 166
Generation 84 | Revalues: 16752 | GridSize: 174
Generation 85 | Revalues: 16970 | GridSize: 175
Generation 86 | Revalues: 17162 | GridSize: 169
Generation 87 | Revalues: 17386 | GridSize: 173
Generation 88 | Revalues: 17564 | GridSize: 172
Generation 89 | Revalues: 17776 | GridSize: 167
Generation 90 | Revalues: 17974 | GridSize: 172
Generation 91 | Revalues: 18178 | GridSize: 168
Generation 92 | Revalues: 18374 | GridSize: 173
Generation 93 | Revalues: 18556 | GridSize: 179
Generation 94 | Revalues: 18740 | GridSize: 180
Generation 95 | Revalues: 18926 | GridSize: 184
Generation 96 | Revalues: 19126 | GridSize: 187
Generation 97 | Revalues: 19320 | GridSize: 173
Generation 98 | Revalues: 19542 | GridSize: 172
Generation 99 | Revalues: 19772 | GridSize: 169
Generation 100 | Revalues: 19964 | GridSize: 169
Generation 101 | Revalues: 20164 | GridSize: 176
Generation 102 | Revalues: 20376 | GridSize: 175
Generation 103 | Revalues: 20576 | GridSize: 172
Generation 104 | Revalues: 20794 | GridSize: 183
