Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 22
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 33
Generation 12 | Revalues: 2474 | GridSize: 39
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2880 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 33
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3534 | GridSize: 31
Generation 18 | Revalues: 3740 | GridSize: 37
Generation 19 | Revalues: 3968 | GridSize: 41
Generation 20 | Revalues: 4148 | GridSize: 45
Generation 21 | Revalues: 4338 | GridSize: 53
Generation 22 | Revalues: 4542 | GridSize: 55
Generation 23 | Revalues: 4754 | GridSize: 61
Generation 24 | Revalues: 4952 | GridSize: 56
Generation 25 | Revalues: 5166 | GridSize: 59
Generation 26 | Revalues: 5368 | GridSize: 54
Generation 27 | Revalues: 5542 | GridSize: 56
Generation 28 | Revalues: 5746 | GridSize: 48
Generation 29 | Revalues: 5956 | GridSize: 55
Generation 30 | Revalues: 6152 | GridSize: 53
Generation 31 | Revalues: 6350 | GridSize: 48
Generation 32 | Revalues: 6556 | GridSize: 58
Generation 33 | Revalues: 6750 | GridSize: 47
Generation 34 | Revalues: 6948 | GridSize: 46
Generation 35 | Revalues: 7152 | GridSize: 44
Generation 36 | Revalues: 7352 | GridSize: 50
Generation 37 | Revalues: 7550 | GridSize: 52
Generation 38 | Revalues: 7756 | GridSize: 61
Generation 39 | Revalues: 7936 | GridSize: 58
Generation 40 | Revalues: 8118 | GridSize: 57
Generation 41 | Revalues: 8290 | GridSize: 58
Generation 42 | Revalues: 8488 | GridSize: 60
Generation 43 | Revalues: 8696 | GridSize: 66
Generation 44 | Revalues: 8878 | GridSize: 63
Generation 45 | Revalues: 9072 | GridSize: 70
Generation 46 | Revalues: 9274 | GridSize: 65
Generation 47 | Revalues: 9496 | GridSize: 72
Generation 48 | Revalues: 9686 | GridSize: 74
Generation 49 | Revalues: 9892 | GridSize: 76
Generation 50 | Revalues: 10106 | GridSize: 83
Generation 51 | Revalues: 10320 | GridSize: 86
Generation 52 | Revalues: 10508 | GridSize: 96
Generation 53 | Revalues: 10712 | GridSize: 91
Generation 54 | Revalues: 10902 | GridSize: 90
Generation 55 | Revalues: 11116 | GridSize: 84
Generation 56 | Revalues: 11300 | GridSize: 86
Generation 57 | Revalues: 11502 | GridSize: 82
Generation 58 | Revalues: 11698 | GridSize: 83
Generation 59 | Revalues: 11904 | GridSize: 93
Generation 60 | Revalues: 12122 | GridSize: 94
Generation 61 | Revalues: 12302 | GridSize: 95
Generation 62 | Revalues: 12486 | GridSize: 95
Generation 63 | Revalues: 12674 | GridSize: 101
Generation 64 | Revalues: 12876 | GridSize: 105
Generation 65 | Revalues: 13068 | GridSize: 108
Generation 66 | Revalues: 13262 | GridSize: 110
Generation 67 | Revalues: 13448 | GridSize: 118
