Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 942 | GridSize: 7
Generation 5 | Revalues: 1134 | GridSize: 11
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 11
Generation 8 | Revalues: 1808 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 9
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 7
Generation 14 | Revalues: 3176 | GridSize: 10
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 15
Generation 19 | Revalues: 4272 | GridSize: 11
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 19
Generation 23 | Revalues: 5158 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 16
Generation 26 | Revalues: 5808 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 15
Generation 28 | Revalues: 6276 | GridSize: 18
Generation 29 | Revalues: 6490 | GridSize: 19
Generation 30 | Revalues: 6714 | GridSize: 23
Generation 31 | Revalues: 6918 | GridSize: 19
Generation 32 | Revalues: 7138 | GridSize: 29
Generation 33 | Revalues: 7352 | GridSize: 30
Generation 34 | Revalues: 7592 | GridSize: 24
Generation 35 | Revalues: 7796 | GridSize: 14
Generation 36 | Revalues: 8026 | GridSize: 22
Generation 37 | Revalues: 8254 | GridSize: 24
Generation 38 | Revalues: 8464 | GridSize: 21
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8910 | GridSize: 15
Generation 41 | Revalues: 9142 | GridSize: 16
Generation 42 | Revalues: 9356 | GridSize: 19
Generation 43 | Revalues: 9570 | GridSize: 14
Generation 44 | Revalues: 9782 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 18
Generation 46 | Revalues: 10228 | GridSize: 16
Generation 47 | Revalues: 10456 | GridSize: 17
Generation 48 | Revalues: 10644 | GridSize: 19
Generation 49 | Revalues: 10844 | GridSize: 24
Generation 50 | Revalues: 11068 | GridSize: 29
Generation 51 | Revalues: 11288 | GridSize: 21
Generation 52 | Revalues: 11496 | GridSize: 23
Generation 53 | Revalues: 11704 | GridSize: 20
Generation 54 | Revalues: 11924 | GridSize: 21
Generation 55 | Revalues: 12102 | GridSize: 18
Generation 56 | Revalues: 12304 | GridSize: 18
Generation 57 | Revalues: 12538 | GridSize: 21
Generation 58 | Revalues: 12738 | GridSize: 20
Generation 59 | Revalues: 12976 | GridSize: 12
Generation 60 | Revalues: 13172 | GridSize: 15
Generation 61 | Revalues: 13402 | GridSize: 18
Generation 62 | Revalues: 13640 | GridSize: 17
Generation 63 | Revalues: 13868 | GridSize: 14
Generation 64 | Revalues: 14098 | GridSize: 18
Generation 65 | Revalues: 14340 | GridSize: 19
Generation 66 | Revalues: 14588 | GridSize: 20
Generation 67 | Revalues: 14812 | GridSize: 14
Generation 68 | Revalues: 15048 | GridSize: 14
Generation 69 | Revalues: 15264 | GridSize: 16
Generation 70 | Revalues: 15476 | GridSize: 22
Generation 71 | Revalues: 15714 | GridSize: 19
Generation 72 | Revalues: 15944 | GridSize: 23
Generation 73 | Revalues: 16172 | GridSize: 23
Generation 74 | Revalues: 16386 | GridSize: 27
Generation 75 | Revalues: 16608 | GridSize: 24
Generation 76 | Revalues: 16834 | GridSize: 30
Generation 77 | Revalues: 17054 | GridSize: 32
Generation 78 | Revalues: 17264 | GridSize: 39
Generation 79 | Revalues: 17484 | GridSize: 29
Generation 80 | Revalues: 17710 | GridSize: 30
Generation 81 | Revalues: 17934 | GridSize: 29
Generation 82 | Revalues: 18160 | GridSize: 26
Generation 83 | Revalues: 18382 | GridSize: 32
Generation 84 | Revalues: 18620 | GridSize: 31
Generation 85 | Revalues: 18858 | GridSize: 26
Generation 86 | Revalues: 19080 | GridSize: 24
Generation 87 | Revalues: 19302 | GridSize: 24
Generation 88 | Revalues: 19528 | GridSize: 23
Generation 89 | Revalues: 19728 | GridSize: 31
Generation 90 | Revalues: 19948 | GridSize: 33
Generation 91 | Revalues: 20176 | GridSize: 36
Generation 92 | Revalues: 20410 | GridSize: 39
Generation 93 | Revalues: 20636 | GridSize: 41
Generation 94 | Revalues: 20846 | GridSize: 35
Generation 95 | Revalues: 21086 | GridSize: 31
Generation 96 | Revalues: 21308 | GridSize: 28
Generation 97 | Revalues: 21530 | GridSize: 27
Generation 98 | Revalues: 21748 | GridSize: 25
Generation 99 | Revalues: 21956 | GridSize: 22
Generation 100 | Revalues: 22178 | GridSize: 27
Generation 101 | Revalues: 22378 | GridSize: 29
Generation 102 | Revalues: 22612 | GridSize: 36
Generation 103 | Revalues: 22814 | GridSize: 31
Generation 104 | Revalues: 23036 | GridSize: 34
Generation 105 | Revalues: 23268 | GridSize: 41
Generation 106 | Revalues: 23482 | GridSize: 43
Generation 107 | Revalues: 23684 | GridSize: 43
Generation 108 | Revalues: 23904 | GridSize: 49
Generation 109 | Revalues: 24128 | GridSize: 36
Generation 110 | Revalues: 24344 | GridSize: 36
Generation 111 | Revalues: 24556 | GridSize: 36
Generation 112 | Revalues: 24770 | GridSize: 34
Generation 113 | Revalues: 24998 | GridSize: 32
Generation 114 | Revalues: 25212 | GridSize: 30
