Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44470 | GridSize: 300
Generation 2 | Revalues: 50030 | GridSize: 296
Generation 3 | Revalues: 53880 | GridSize: 293
Generation 4 | Revalues: 57410 | GridSize: 300
Generation 5 | Revalues: 62620 | GridSize: 300
Generation 6 | Revalues: 65090 | GridSize: 294
Generation 7 | Revalues: 67680 | GridSize: 300
Generation 8 | Revalues: 69860 | GridSize: 298
Generation 9 | Revalues: 71620 | GridSize: 300
Generation 10 | Revalues: 74670 | GridSize: 297
Generation 11 | Revalues: 79840 | GridSize: 299
Generation 12 | Revalues: 83240 | GridSize: 300
Generation 13 | Revalues: 85970 | GridSize: 300
Generation 14 | Revalues: 87920 | GridSize: 300
Generation 15 | Revalues: 90320 | GridSize: 300
Generation 16 | Revalues: 91960 | GridSize: 300
Generation 17 | Revalues: 94040 | GridSize: 300
Generation 18 | Revalues: 95710 | GridSize: 300
Generation 19 | Revalues: 97640 | GridSize: 299
Generation 20 | Revalues: 99710 | GridSize: 300
Generation 21 | Revalues: 101990 | GridSize: 300
Generation 22 | Revalues: 103450 | GridSize: 300
Generation 23 | Revalues: 105180 | GridSize: 300
Generation 24 | Revalues: 107750 | GridSize: 300
Generation 25 | Revalues: 109140 | GridSize: 299
Generation 26 | Revalues: 111170 | GridSize: 300
Generation 27 | Revalues: 113010 | GridSize: 300
Generation 28 | Revalues: 115900 | GridSize: 300
Generation 29 | Revalues: 117560 | GridSize: 300
Generation 30 | Revalues: 119300 | GridSize: 300
Generation 31 | Revalues: 120880 | GridSize: 300
Generation 32 | Revalues: 123000 | GridSize: 298
Generation 33 | Revalues: 124660 | GridSize: 300
Generation 34 | Revalues: 126350 | GridSize: 300
Generation 35 | Revalues: 127910 | GridSize: 292
Generation 36 | Revalues: 130110 | GridSize: 300
Generation 37 | Revalues: 131950 | GridSize: 287
Generation 38 | Revalues: 133890 | GridSize: 300
Generation 39 | Revalues: 135010 | GridSize: 298
Generation 40 | Revalues: 137090 | GridSize: 299
Generation 41 | Revalues: 139490 | GridSize: 300
Generation 42 | Revalues: 141470 | GridSize: 300
Generation 43 | Revalues: 142510 | GridSize: 300
Generation 44 | Revalues: 143970 | GridSize: 300
Generation 45 | Revalues: 145210 | GridSize: 300
Generation 46 | Revalues: 146770 | GridSize: 291
Generation 47 | Revalues: 148650 | GridSize: 300
Generation 48 | Revalues: 149890 | GridSize: 298
Generation 49 | Revalues: 151220 | GridSize: 300
Generation 50 | Revalues: 152700 | GridSize: 300
Generation 51 | Revalues: 153930 | GridSize: 300
Generation 52 | Revalues: 155150 | GridSize: 300
Generation 53 | Revalues: 156480 | GridSize: 300
Generation 54 | Revalues: 158500 | GridSize: 299
Generation 55 | Revalues: 159720 | GridSize: 300
Generation 56 | Revalues: 161120 | GridSize: 300
Generation 57 | Revalues: 162710 | GridSize: 300
Generation 58 | Revalues: 163900 | GridSize: 299
Generation 59 | Revalues: 165270 | GridSize: 300
Generation 60 | Revalues: 166510 | GridSize: 300
Generation 61 | Revalues: 168400 | GridSize: 300
Generation 62 | Revalues: 170160 | GridSize: 296
Generation 63 | Revalues: 171300 | GridSize: 300
Generation 64 | Revalues: 172610 | GridSize: 300
Generation 65 | Revalues: 174760 | GridSize: 300
Generation 66 | Revalues: 175990 | GridSize: 300
Generation 67 | Revalues: 177670 | GridSize: 300
Generation 68 | Revalues: 179320 | GridSize: 290
Generation 69 | Revalues: 180760 | GridSize: 297
Generation 70 | Revalues: 182010 | GridSize: 299
Generation 71 | Revalues: 183270 | GridSize: 300
Generation 72 | Revalues: 184350 | GridSize: 300
Generation 73 | Revalues: 185990 | GridSize: 292
Generation 74 | Revalues: 187280 | GridSize: 300
Generation 75 | Revalues: 188670 | GridSize: 298
Generation 76 | Revalues: 189960 | GridSize: 300
Generation 77 | Revalues: 191300 | GridSize: 300
Generation 78 | Revalues: 192550 | GridSize: 296
Generation 79 | Revalues: 193730 | GridSize: 300
Generation 80 | Revalues: 195020 | GridSize: 300
Generation 81 | Revalues: 196180 | GridSize: 299
Generation 82 | Revalues: 197260 | GridSize: 299
