Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29120 | GridSize: 190
Generation 2 | Revalues: 34760 | GridSize: 216
Generation 3 | Revalues: 39160 | GridSize: 240
Generation 4 | Revalues: 41650 | GridSize: 253
Generation 5 | Revalues: 44670 | GridSize: 243
Generation 6 | Revalues: 47560 | GridSize: 243
Generation 7 | Revalues: 49520 | GridSize: 257
Generation 8 | Revalues: 51210 | GridSize: 274
Generation 9 | Revalues: 54020 | GridSize: 296
Generation 10 | Revalues: 55660 | GridSize: 300
Generation 11 | Revalues: 57220 | GridSize: 300
Generation 12 | Revalues: 59020 | GridSize: 298
Generation 13 | Revalues: 60360 | GridSize: 299
Generation 14 | Revalues: 61930 | GridSize: 298
Generation 15 | Revalues: 63180 | GridSize: 299
Generation 16 | Revalues: 64760 | GridSize: 300
Generation 17 | Revalues: 71530 | GridSize: 300
Generation 18 | Revalues: 72860 | GridSize: 300
Generation 19 | Revalues: 75990 | GridSize: 300
Generation 20 | Revalues: 77960 | GridSize: 300
Generation 21 | Revalues: 81150 | GridSize: 286
Generation 22 | Revalues: 82760 | GridSize: 296
Generation 23 | Revalues: 84680 | GridSize: 296
Generation 24 | Revalues: 87310 | GridSize: 295
Generation 25 | Revalues: 88620 | GridSize: 300
Generation 26 | Revalues: 90030 | GridSize: 300
Generation 27 | Revalues: 92790 | GridSize: 297
Generation 28 | Revalues: 94670 | GridSize: 281
Generation 29 | Revalues: 96070 | GridSize: 296
Generation 30 | Revalues: 97810 | GridSize: 288
Generation 31 | Revalues: 99300 | GridSize: 298
Generation 32 | Revalues: 100850 | GridSize: 297
Generation 33 | Revalues: 102610 | GridSize: 300
Generation 34 | Revalues: 104030 | GridSize: 295
Generation 35 | Revalues: 106140 | GridSize: 291
Generation 36 | Revalues: 108000 | GridSize: 300
Generation 37 | Revalues: 109410 | GridSize: 295
Generation 38 | Revalues: 111140 | GridSize: 300
Generation 39 | Revalues: 113140 | GridSize: 293
Generation 40 | Revalues: 114890 | GridSize: 297
Generation 41 | Revalues: 116670 | GridSize: 300
Generation 42 | Revalues: 117880 | GridSize: 299
Generation 43 | Revalues: 119530 | GridSize: 290
Generation 44 | Revalues: 121230 | GridSize: 296
Generation 45 | Revalues: 122360 | GridSize: 297
Generation 46 | Revalues: 123550 | GridSize: 299
Generation 47 | Revalues: 125330 | GridSize: 300
Generation 48 | Revalues: 126450 | GridSize: 300
Generation 49 | Revalues: 127630 | GridSize: 300
Generation 50 | Revalues: 129040 | GridSize: 300
Generation 51 | Revalues: 130260 | GridSize: 300
Generation 52 | Revalues: 131610 | GridSize: 295
Generation 53 | Revalues: 132730 | GridSize: 300
Generation 54 | Revalues: 134010 | GridSize: 300
Generation 55 | Revalues: 135260 | GridSize: 300
Generation 56 | Revalues: 136350 | GridSize: 299
Generation 57 | Revalues: 137590 | GridSize: 297
Generation 58 | Revalues: 138730 | GridSize: 300
Generation 59 | Revalues: 140240 | GridSize: 298
Generation 60 | Revalues: 141280 | GridSize: 300
Generation 61 | Revalues: 142810 | GridSize: 298
Generation 62 | Revalues: 144030 | GridSize: 300
Generation 63 | Revalues: 145090 | GridSize: 299
Generation 64 | Revalues: 146410 | GridSize: 300
Generation 65 | Revalues: 148020 | GridSize: 300
Generation 66 | Revalues: 149120 | GridSize: 299
Generation 67 | Revalues: 150370 | GridSize: 300
Generation 68 | Revalues: 151490 | GridSize: 300
Generation 69 | Revalues: 152680 | GridSize: 295
Generation 70 | Revalues: 153940 | GridSize: 299
Generation 71 | Revalues: 155110 | GridSize: 300
Generation 72 | Revalues: 156540 | GridSize: 298
Generation 73 | Revalues: 157640 | GridSize: 300
Generation 74 | Revalues: 158760 | GridSize: 300
Generation 75 | Revalues: 159900 | GridSize: 300
Generation 76 | Revalues: 161460 | GridSize: 300
Generation 77 | Revalues: 162640 | GridSize: 300
Generation 78 | Revalues: 164130 | GridSize: 298
Generation 79 | Revalues: 165370 | GridSize: 298
Generation 80 | Revalues: 166500 | GridSize: 300
