Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12890 | GridSize: 132
Generation 2 | Revalues: 15890 | GridSize: 136
Generation 3 | Revalues: 17510 | GridSize: 128
Generation 4 | Revalues: 19750 | GridSize: 127
Generation 5 | Revalues: 21520 | GridSize: 120
Generation 6 | Revalues: 22970 | GridSize: 131
Generation 7 | Revalues: 24550 | GridSize: 139
Generation 8 | Revalues: 26720 | GridSize: 134
Generation 9 | Revalues: 28110 | GridSize: 136
Generation 10 | Revalues: 29510 | GridSize: 140
Generation 11 | Revalues: 30660 | GridSize: 144
Generation 12 | Revalues: 31860 | GridSize: 153
Generation 13 | Revalues: 33030 | GridSize: 160
Generation 14 | Revalues: 34310 | GridSize: 162
Generation 15 | Revalues: 35530 | GridSize: 165
Generation 16 | Revalues: 37000 | GridSize: 169
Generation 17 | Revalues: 38200 | GridSize: 169
Generation 18 | Revalues: 39840 | GridSize: 178
Generation 19 | Revalues: 41270 | GridSize: 185
Generation 20 | Revalues: 42480 | GridSize: 184
Generation 21 | Revalues: 43590 | GridSize: 187
Generation 22 | Revalues: 44670 | GridSize: 182
Generation 23 | Revalues: 46120 | GridSize: 187
Generation 24 | Revalues: 47320 | GridSize: 195
Generation 25 | Revalues: 48670 | GridSize: 195
Generation 26 | Revalues: 50020 | GridSize: 200
Generation 27 | Revalues: 51100 | GridSize: 202
Generation 28 | Revalues: 52720 | GridSize: 195
Generation 29 | Revalues: 54020 | GridSize: 199
Generation 30 | Revalues: 55290 | GridSize: 202
Generation 31 | Revalues: 56430 | GridSize: 204
Generation 32 | Revalues: 57670 | GridSize: 210
Generation 33 | Revalues: 58790 | GridSize: 212
Generation 34 | Revalues: 59950 | GridSize: 219
Generation 35 | Revalues: 61210 | GridSize: 207
Generation 36 | Revalues: 62570 | GridSize: 206
Generation 37 | Revalues: 63780 | GridSize: 202
Generation 38 | Revalues: 64970 | GridSize: 201
Generation 39 | Revalues: 66080 | GridSize: 205
Generation 40 | Revalues: 67320 | GridSize: 205
Generation 41 | Revalues: 68620 | GridSize: 203
Generation 42 | Revalues: 69850 | GridSize: 202
Generation 43 | Revalues: 71340 | GridSize: 206
Generation 44 | Revalues: 72430 | GridSize: 211
Generation 45 | Revalues: 73640 | GridSize: 208
Generation 46 | Revalues: 75030 | GridSize: 212
Generation 47 | Revalues: 76160 | GridSize: 216
Generation 48 | Revalues: 77490 | GridSize: 220
Generation 49 | Revalues: 78620 | GridSize: 220
Generation 50 | Revalues: 79730 | GridSize: 224
Generation 51 | Revalues: 80780 | GridSize: 230
Generation 52 | Revalues: 81870 | GridSize: 224
Generation 53 | Revalues: 83080 | GridSize: 225
Generation 54 | Revalues: 84340 | GridSize: 227
Generation 55 | Revalues: 85450 | GridSize: 232
Generation 56 | Revalues: 86540 | GridSize: 234
Generation 57 | Revalues: 87790 | GridSize: 227
Generation 58 | Revalues: 89010 | GridSize: 230
Generation 59 | Revalues: 90160 | GridSize: 226
Generation 60 | Revalues: 91340 | GridSize: 235
Generation 61 | Revalues: 92570 | GridSize: 239
Generation 62 | Revalues: 93710 | GridSize: 242
Generation 63 | Revalues: 94890 | GridSize: 241
Generation 64 | Revalues: 95900 | GridSize: 239
Generation 65 | Revalues: 97130 | GridSize: 243
Generation 66 | Revalues: 98350 | GridSize: 241
Generation 67 | Revalues: 99460 | GridSize: 240
Generation 68 | Revalues: 100910 | GridSize: 243
Generation 69 | Revalues: 102110 | GridSize: 243
Generation 70 | Revalues: 103230 | GridSize: 243
Generation 71 | Revalues: 104460 | GridSize: 247
Generation 72 | Revalues: 105580 | GridSize: 252
Generation 73 | Revalues: 106820 | GridSize: 248
Generation 74 | Revalues: 108020 | GridSize: 249
Generation 75 | Revalues: 109560 | GridSize: 249
Generation 76 | Revalues: 110610 | GridSize: 257
Generation 77 | Revalues: 112020 | GridSize: 259
Generation 78 | Revalues: 113200 | GridSize: 259
Generation 79 | Revalues: 114430 | GridSize: 263
Generation 80 | Revalues: 115740 | GridSize: 264
Generation 81 | Revalues: 116910 | GridSize: 266
Generation 82 | Revalues: 118040 | GridSize: 266
Generation 83 | Revalues: 119240 | GridSize: 271
Generation 84 | Revalues: 120370 | GridSize: 274
Generation 85 | Revalues: 121480 | GridSize: 275
Generation 86 | Revalues: 122560 | GridSize: 275
Generation 87 | Revalues: 123730 | GridSize: 270
Generation 88 | Revalues: 124810 | GridSize: 272
Generation 89 | Revalues: 125960 | GridSize: 276
Generation 90 | Revalues: 127060 | GridSize: 276
Generation 91 | Revalues: 128210 | GridSize: 278
Generation 92 | Revalues: 129290 | GridSize: 280
Generation 93 | Revalues: 130500 | GridSize: 279
Generation 94 | Revalues: 131620 | GridSize: 283
Generation 95 | Revalues: 132820 | GridSize: 285
Generation 96 | Revalues: 133940 | GridSize: 287
Generation 97 | Revalues: 134990 | GridSize: 287
Generation 98 | Revalues: 136540 | GridSize: 289
Generation 99 | Revalues: 137710 | GridSize: 291
Generation 100 | Revalues: 138800 | GridSize: 292
Generation 101 | Revalues: 139930 | GridSize: 290
Generation 102 | Revalues: 141250 | GridSize: 289
Generation 103 | Revalues: 142440 | GridSize: 290
Generation 104 | Revalues: 143580 | GridSize: 296
Generation 105 | Revalues: 144660 | GridSize: 289
Generation 106 | Revalues: 146180 | GridSize: 290
Generation 107 | Revalues: 147460 | GridSize: 295
Generation 108 | Revalues: 148890 | GridSize: 292
Generation 109 | Revalues: 150050 | GridSize: 291
Generation 110 | Revalues: 151270 | GridSize: 290
Generation 111 | Revalues: 152310 | GridSize: 290
Generation 112 | Revalues: 153550 | GridSize: 283
Generation 113 | Revalues: 154990 | GridSize: 283
Generation 114 | Revalues: 156240 | GridSize: 281
Generation 115 | Revalues: 157340 | GridSize: 284
Generation 116 | Revalues: 158430 | GridSize: 285
Generation 117 | Revalues: 159500 | GridSize: 288
Generation 118 | Revalues: 160810 | GridSize: 289
Generation 119 | Revalues: 161870 | GridSize: 282
Generation 120 | Revalues: 162970 | GridSize: 282
Generation 121 | Revalues: 164040 | GridSize: 288
Generation 122 | Revalues: 165200 | GridSize: 289
Generation 123 | Revalues: 166270 | GridSize: 289
Generation 124 | Revalues: 167300 | GridSize: 287
Generation 125 | Revalues: 168410 | GridSize: 292
Generation 126 | Revalues: 169560 | GridSize: 285
Generation 127 | Revalues: 170660 | GridSize: 288
Generation 128 | Revalues: 171870 | GridSize: 290
Generation 129 | Revalues: 173010 | GridSize: 289
Generation 130 | Revalues: 174290 | GridSize: 290
Generation 131 | Revalues: 175590 | GridSize: 294
Generation 132 | Revalues: 176710 | GridSize: 292
Generation 133 | Revalues: 177930 | GridSize: 291
Generation 134 | Revalues: 179200 | GridSize: 296
Generation 135 | Revalues: 180270 | GridSize: 300
Generation 136 | Revalues: 181400 | GridSize: 299
Generation 137 | Revalues: 182600 | GridSize: 299
Generation 138 | Revalues: 183700 | GridSize: 300
Generation 139 | Revalues: 184910 | GridSize: 299
Generation 140 | Revalues: 186040 | GridSize: 298
Generation 141 | Revalues: 187630 | GridSize: 296
Generation 142 | Revalues: 188720 | GridSize: 299
Generation 143 | Revalues: 189830 | GridSize: 299
Generation 144 | Revalues: 190870 | GridSize: 300
Generation 145 | Revalues: 192090 | GridSize: 300
Generation 146 | Revalues: 193250 | GridSize: 298
Generation 147 | Revalues: 194380 | GridSize: 300
Generation 148 | Revalues: 195420 | GridSize: 298
Generation 149 | Revalues: 196740 | GridSize: 300
Generation 150 | Revalues: 197940 | GridSize: 297
Generation 151 | Revalues: 199080 | GridSize: 300
Generation 152 | Revalues: 200440 | GridSize: 297
Generation 153 | Revalues: 201560 | GridSize: 300
Generation 154 | Revalues: 202800 | GridSize: 300
