Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18890 | GridSize: 169
Generation 2 | Revalues: 21150 | GridSize: 208
Generation 3 | Revalues: 23080 | GridSize: 218
Generation 4 | Revalues: 25290 | GridSize: 195
Generation 5 | Revalues: 29270 | GridSize: 230
Generation 6 | Revalues: 31680 | GridSize: 242
Generation 7 | Revalues: 33310 | GridSize: 242
Generation 8 | Revalues: 34510 | GridSize: 253
Generation 9 | Revalues: 36510 | GridSize: 246
Generation 10 | Revalues: 38800 | GridSize: 266
Generation 11 | Revalues: 40130 | GridSize: 275
Generation 12 | Revalues: 41520 | GridSize: 271
Generation 13 | Revalues: 42980 | GridSize: 270
Generation 14 | Revalues: 44490 | GridSize: 271
Generation 15 | Revalues: 45760 | GridSize: 262
Generation 16 | Revalues: 47040 | GridSize: 273
Generation 17 | Revalues: 48210 | GridSize: 281
Generation 18 | Revalues: 49360 | GridSize: 282
Generation 19 | Revalues: 50460 | GridSize: 297
Generation 20 | Revalues: 51890 | GridSize: 289
Generation 21 | Revalues: 53270 | GridSize: 290
Generation 22 | Revalues: 54380 | GridSize: 294
Generation 23 | Revalues: 55640 | GridSize: 298
Generation 24 | Revalues: 57700 | GridSize: 282
Generation 25 | Revalues: 59040 | GridSize: 289
Generation 26 | Revalues: 60090 | GridSize: 294
Generation 27 | Revalues: 61530 | GridSize: 283
Generation 28 | Revalues: 62820 | GridSize: 288
Generation 29 | Revalues: 64000 | GridSize: 288
Generation 30 | Revalues: 65230 | GridSize: 291
Generation 31 | Revalues: 66350 | GridSize: 300
Generation 32 | Revalues: 67670 | GridSize: 298
Generation 33 | Revalues: 68860 | GridSize: 295
Generation 34 | Revalues: 70090 | GridSize: 290
Generation 35 | Revalues: 71330 | GridSize: 296
Generation 36 | Revalues: 72750 | GridSize: 300
Generation 37 | Revalues: 73810 | GridSize: 294
Generation 38 | Revalues: 75120 | GridSize: 298
Generation 39 | Revalues: 76430 | GridSize: 291
Generation 40 | Revalues: 77780 | GridSize: 288
Generation 41 | Revalues: 78790 | GridSize: 293
Generation 42 | Revalues: 79820 | GridSize: 299
Generation 43 | Revalues: 80840 | GridSize: 300
Generation 44 | Revalues: 82310 | GridSize: 299
Generation 45 | Revalues: 83380 | GridSize: 298
Generation 46 | Revalues: 84760 | GridSize: 298
Generation 47 | Revalues: 86030 | GridSize: 299
Generation 48 | Revalues: 87130 | GridSize: 297
Generation 49 | Revalues: 88310 | GridSize: 300
Generation 50 | Revalues: 89460 | GridSize: 298
Generation 51 | Revalues: 90550 | GridSize: 300
Generation 52 | Revalues: 91710 | GridSize: 298
Generation 53 | Revalues: 92720 | GridSize: 300
Generation 54 | Revalues: 93720 | GridSize: 300
Generation 55 | Revalues: 94760 | GridSize: 300
Generation 56 | Revalues: 95820 | GridSize: 300
Generation 57 | Revalues: 96850 | GridSize: 300
Generation 58 | Revalues: 98390 | GridSize: 300
Generation 59 | Revalues: 99860 | GridSize: 298
Generation 60 | Revalues: 101170 | GridSize: 300
Generation 61 | Revalues: 103100 | GridSize: 297
Generation 62 | Revalues: 104170 | GridSize: 298
Generation 63 | Revalues: 105350 | GridSize: 298
Generation 64 | Revalues: 106850 | GridSize: 287
Generation 65 | Revalues: 108230 | GridSize: 285
Generation 66 | Revalues: 109430 | GridSize: 282
Generation 67 | Revalues: 110790 | GridSize: 289
Generation 68 | Revalues: 112010 | GridSize: 289
Generation 69 | Revalues: 113080 | GridSize: 300
Generation 70 | Revalues: 114190 | GridSize: 293
Generation 71 | Revalues: 115470 | GridSize: 298
Generation 72 | Revalues: 117060 | GridSize: 294
Generation 73 | Revalues: 118090 | GridSize: 298
Generation 74 | Revalues: 119300 | GridSize: 295
Generation 75 | Revalues: 120340 | GridSize: 299
Generation 76 | Revalues: 121550 | GridSize: 299
Generation 77 | Revalues: 122660 | GridSize: 300
Generation 78 | Revalues: 123880 | GridSize: 300
Generation 79 | Revalues: 124950 | GridSize: 298
Generation 80 | Revalues: 126180 | GridSize: 300
Generation 81 | Revalues: 127320 | GridSize: 300
Generation 82 | Revalues: 128840 | GridSize: 296
Generation 83 | Revalues: 130000 | GridSize: 296
Generation 84 | Revalues: 131000 | GridSize: 296
Generation 85 | Revalues: 132050 | GridSize: 300
Generation 86 | Revalues: 133170 | GridSize: 288
Generation 87 | Revalues: 134190 | GridSize: 300
Generation 88 | Revalues: 135420 | GridSize: 293
Generation 89 | Revalues: 136580 | GridSize: 298
Generation 90 | Revalues: 137720 | GridSize: 299
Generation 91 | Revalues: 138820 | GridSize: 300
Generation 92 | Revalues: 139820 | GridSize: 300
Generation 93 | Revalues: 140980 | GridSize: 300
Generation 94 | Revalues: 142130 | GridSize: 298
Generation 95 | Revalues: 143270 | GridSize: 300
Generation 96 | Revalues: 144600 | GridSize: 296
Generation 97 | Revalues: 145610 | GridSize: 298
Generation 98 | Revalues: 146700 | GridSize: 299
Generation 99 | Revalues: 147760 | GridSize: 300
Generation 100 | Revalues: 149060 | GridSize: 292
Generation 101 | Revalues: 150100 | GridSize: 296
Generation 102 | Revalues: 151170 | GridSize: 300
Generation 103 | Revalues: 152170 | GridSize: 300
Generation 104 | Revalues: 153280 | GridSize: 295
Generation 105 | Revalues: 154320 | GridSize: 298
Generation 106 | Revalues: 155520 | GridSize: 300
Generation 107 | Revalues: 156600 | GridSize: 296
Generation 108 | Revalues: 157670 | GridSize: 300
Generation 109 | Revalues: 158800 | GridSize: 295
Generation 110 | Revalues: 160260 | GridSize: 298
Generation 111 | Revalues: 161700 | GridSize: 298
Generation 112 | Revalues: 162760 | GridSize: 300
Generation 113 | Revalues: 163910 | GridSize: 296
Generation 114 | Revalues: 165550 | GridSize: 297
Generation 115 | Revalues: 166610 | GridSize: 290
Generation 116 | Revalues: 167910 | GridSize: 296
Generation 117 | Revalues: 169070 | GridSize: 300
Generation 118 | Revalues: 170280 | GridSize: 300
Generation 119 | Revalues: 171310 | GridSize: 297
Generation 120 | Revalues: 172440 | GridSize: 300
Generation 121 | Revalues: 173440 | GridSize: 300
Generation 122 | Revalues: 175210 | GridSize: 300
Generation 123 | Revalues: 176920 | GridSize: 300
Generation 124 | Revalues: 177980 | GridSize: 299
Generation 125 | Revalues: 178990 | GridSize: 298
Generation 126 | Revalues: 180410 | GridSize: 300
Generation 127 | Revalues: 181600 | GridSize: 299
Generation 128 | Revalues: 182640 | GridSize: 300
Generation 129 | Revalues: 183640 | GridSize: 300
Generation 130 | Revalues: 184680 | GridSize: 295
Generation 131 | Revalues: 185920 | GridSize: 300
Generation 132 | Revalues: 187010 | GridSize: 300
Generation 133 | Revalues: 188130 | GridSize: 294
Generation 134 | Revalues: 189420 | GridSize: 298
Generation 135 | Revalues: 190440 | GridSize: 299
Generation 136 | Revalues: 191440 | GridSize: 297
Generation 137 | Revalues: 192730 | GridSize: 294
Generation 138 | Revalues: 193760 | GridSize: 296
Generation 139 | Revalues: 194940 | GridSize: 294
Generation 140 | Revalues: 196010 | GridSize: 300
Generation 141 | Revalues: 197050 | GridSize: 299
Generation 142 | Revalues: 198150 | GridSize: 297
Generation 143 | Revalues: 199150 | GridSize: 300
Generation 144 | Revalues: 200490 | GridSize: 297
Generation 145 | Revalues: 201600 | GridSize: 300
Generation 146 | Revalues: 202770 | GridSize: 298
Generation 147 | Revalues: 203780 | GridSize: 300
Generation 148 | Revalues: 204980 | GridSize: 298
Generation 149 | Revalues: 206090 | GridSize: 299
Generation 150 | Revalues: 207130 | GridSize: 300
