Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 472 | GridSize: 10
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1062 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 13
Generation 7 | Revalues: 1480 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2634 | GridSize: 39
Generation 14 | Revalues: 2828 | GridSize: 43
Generation 15 | Revalues: 3010 | GridSize: 43
Generation 16 | Revalues: 3194 | GridSize: 43
Generation 17 | Revalues: 3374 | GridSize: 48
Generation 18 | Revalues: 3584 | GridSize: 50
Generation 19 | Revalues: 3784 | GridSize: 55
Generation 20 | Revalues: 3994 | GridSize: 59
Generation 21 | Revalues: 4206 | GridSize: 56
Generation 22 | Revalues: 4416 | GridSize: 53
Generation 23 | Revalues: 4622 | GridSize: 52
Generation 24 | Revalues: 4816 | GridSize: 52
Generation 25 | Revalues: 5002 | GridSize: 51
Generation 26 | Revalues: 5204 | GridSize: 56
Generation 27 | Revalues: 5412 | GridSize: 44
Generation 28 | Revalues: 5584 | GridSize: 51
Generation 29 | Revalues: 5780 | GridSize: 57
Generation 30 | Revalues: 5950 | GridSize: 57
Generation 31 | Revalues: 6136 | GridSize: 68
Generation 32 | Revalues: 6344 | GridSize: 60
Generation 33 | Revalues: 6562 | GridSize: 58
Generation 34 | Revalues: 6762 | GridSize: 59
Generation 35 | Revalues: 6944 | GridSize: 62
Generation 36 | Revalues: 7114 | GridSize: 63
Generation 37 | Revalues: 7314 | GridSize: 68
Generation 38 | Revalues: 7494 | GridSize: 75
Generation 39 | Revalues: 7718 | GridSize: 71
Generation 40 | Revalues: 7902 | GridSize: 74
Generation 41 | Revalues: 8104 | GridSize: 78
Generation 42 | Revalues: 8310 | GridSize: 83
Generation 43 | Revalues: 8496 | GridSize: 71
Generation 44 | Revalues: 8680 | GridSize: 70
Generation 45 | Revalues: 8888 | GridSize: 73
Generation 46 | Revalues: 9120 | GridSize: 84
Generation 47 | Revalues: 9336 | GridSize: 91
Generation 48 | Revalues: 9510 | GridSize: 90
Generation 49 | Revalues: 9714 | GridSize: 88
Generation 50 | Revalues: 9912 | GridSize: 90
Generation 51 | Revalues: 10124 | GridSize: 91
Generation 52 | Revalues: 10330 | GridSize: 91
Generation 53 | Revalues: 10532 | GridSize: 93
Generation 54 | Revalues: 10746 | GridSize: 104
Generation 55 | Revalues: 10976 | GridSize: 107
Generation 56 | Revalues: 11164 | GridSize: 101
Generation 57 | Revalues: 11352 | GridSize: 105
Generation 58 | Revalues: 11548 | GridSize: 107
Generation 59 | Revalues: 11776 | GridSize: 108
Generation 60 | Revalues: 11984 | GridSize: 111
Generation 61 | Revalues: 12188 | GridSize: 103
Generation 62 | Revalues: 12374 | GridSize: 97
Generation 63 | Revalues: 12574 | GridSize: 103
Generation 64 | Revalues: 12786 | GridSize: 105
Generation 65 | Revalues: 12992 | GridSize: 100
Generation 66 | Revalues: 13176 | GridSize: 100
Generation 67 | Revalues: 13394 | GridSize: 100
Generation 68 | Revalues: 13578 | GridSize: 103
Generation 69 | Revalues: 13734 | GridSize: 109
Generation 70 | Revalues: 13942 | GridSize: 116
Generation 71 | Revalues: 14118 | GridSize: 104
Generation 72 | Revalues: 14326 | GridSize: 107
Generation 73 | Revalues: 14508 | GridSize: 109
Generation 74 | Revalues: 14724 | GridSize: 106
Generation 75 | Revalues: 14906 | GridSize: 112
Generation 76 | Revalues: 15114 | GridSize: 114
Generation 77 | Revalues: 15324 | GridSize: 114
Generation 78 | Revalues: 15532 | GridSize: 111
Generation 79 | Revalues: 15726 | GridSize: 114
Generation 80 | Revalues: 15924 | GridSize: 119
Generation 81 | Revalues: 16124 | GridSize: 110
Generation 82 | Revalues: 16356 | GridSize: 108
Generation 83 | Revalues: 16556 | GridSize: 113
Generation 84 | Revalues: 16744 | GridSize: 116
Generation 85 | Revalues: 16952 | GridSize: 111
Generation 86 | Revalues: 17146 | GridSize: 113
Generation 87 | Revalues: 17330 | GridSize: 112
Generation 88 | Revalues: 17528 | GridSize: 117
Generation 89 | Revalues: 17714 | GridSize: 121
Generation 90 | Revalues: 17928 | GridSize: 120
Generation 91 | Revalues: 18106 | GridSize: 112
Generation 92 | Revalues: 18308 | GridSize: 116
Generation 93 | Revalues: 18504 | GridSize: 117
Generation 94 | Revalues: 18668 | GridSize: 117
Generation 95 | Revalues: 18882 | GridSize: 119
Generation 96 | Revalues: 19090 | GridSize: 126
Generation 97 | Revalues: 19282 | GridSize: 130
Generation 98 | Revalues: 19506 | GridSize: 121
Generation 99 | Revalues: 19718 | GridSize: 127
Generation 100 | Revalues: 19932 | GridSize: 123
Generation 101 | Revalues: 20114 | GridSize: 122
Generation 102 | Revalues: 20318 | GridSize: 120
Generation 103 | Revalues: 20520 | GridSize: 124
Generation 104 | Revalues: 20730 | GridSize: 122
Generation 105 | Revalues: 20934 | GridSize: 124
Generation 106 | Revalues: 21128 | GridSize: 128
Generation 107 | Revalues: 21338 | GridSize: 127
Generation 108 | Revalues: 21546 | GridSize: 133
Generation 109 | Revalues: 21742 | GridSize: 136
Generation 110 | Revalues: 21942 | GridSize: 140
Generation 111 | Revalues: 22150 | GridSize: 141
Generation 112 | Revalues: 22350 | GridSize: 145
