Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32640 | GridSize: 300
Generation 2 | Revalues: 37370 | GridSize: 295
Generation 3 | Revalues: 40920 | GridSize: 300
Generation 4 | Revalues: 44940 | GridSize: 300
Generation 5 | Revalues: 48900 | GridSize: 300
Generation 6 | Revalues: 53420 | GridSize: 300
Generation 7 | Revalues: 55760 | GridSize: 300
Generation 8 | Revalues: 59430 | GridSize: 288
Generation 9 | Revalues: 62100 | GridSize: 296
Generation 10 | Revalues: 64220 | GridSize: 300
Generation 11 | Revalues: 67560 | GridSize: 298
Generation 12 | Revalues: 69970 | GridSize: 300
Generation 13 | Revalues: 71420 | GridSize: 300
Generation 14 | Revalues: 73240 | GridSize: 299
Generation 15 | Revalues: 75290 | GridSize: 300
Generation 16 | Revalues: 77360 | GridSize: 300
Generation 17 | Revalues: 79750 | GridSize: 300
Generation 18 | Revalues: 81070 | GridSize: 300
Generation 19 | Revalues: 83000 | GridSize: 297
Generation 20 | Revalues: 85240 | GridSize: 299
Generation 21 | Revalues: 87570 | GridSize: 300
Generation 22 | Revalues: 89390 | GridSize: 299
Generation 23 | Revalues: 91660 | GridSize: 300
Generation 24 | Revalues: 93530 | GridSize: 300
Generation 25 | Revalues: 95520 | GridSize: 296
Generation 26 | Revalues: 97250 | GridSize: 300
Generation 27 | Revalues: 99040 | GridSize: 298
Generation 28 | Revalues: 100300 | GridSize: 300
Generation 29 | Revalues: 101590 | GridSize: 299
Generation 30 | Revalues: 103350 | GridSize: 300
Generation 31 | Revalues: 104740 | GridSize: 300
Generation 32 | Revalues: 106930 | GridSize: 300
Generation 33 | Revalues: 108160 | GridSize: 300
Generation 34 | Revalues: 109810 | GridSize: 300
Generation 35 | Revalues: 112050 | GridSize: 294
Generation 36 | Revalues: 113450 | GridSize: 300
Generation 37 | Revalues: 115020 | GridSize: 300
Generation 38 | Revalues: 116320 | GridSize: 300
Generation 39 | Revalues: 118090 | GridSize: 298
Generation 40 | Revalues: 119570 | GridSize: 300
Generation 41 | Revalues: 121770 | GridSize: 299
Generation 42 | Revalues: 123350 | GridSize: 300
Generation 43 | Revalues: 124840 | GridSize: 300
Generation 44 | Revalues: 126700 | GridSize: 300
Generation 45 | Revalues: 128160 | GridSize: 299
Generation 46 | Revalues: 129690 | GridSize: 300
Generation 47 | Revalues: 131080 | GridSize: 300
Generation 48 | Revalues: 132830 | GridSize: 299
Generation 49 | Revalues: 134070 | GridSize: 300
Generation 50 | Revalues: 135430 | GridSize: 296
Generation 51 | Revalues: 136850 | GridSize: 300
