Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1034 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 3
Generation 6 | Revalues: 1468 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 11
Generation 9 | Revalues: 2134 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 17
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3462 | GridSize: 25
Generation 16 | Revalues: 3672 | GridSize: 19
Generation 17 | Revalues: 3894 | GridSize: 18
Generation 18 | Revalues: 4118 | GridSize: 17
Generation 19 | Revalues: 4336 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 17
Generation 21 | Revalues: 4776 | GridSize: 23
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5422 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 30
Generation 26 | Revalues: 5830 | GridSize: 34
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6282 | GridSize: 31
Generation 29 | Revalues: 6524 | GridSize: 20
Generation 30 | Revalues: 6738 | GridSize: 14
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7408 | GridSize: 24
Generation 34 | Revalues: 7632 | GridSize: 28
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8068 | GridSize: 20
Generation 37 | Revalues: 8286 | GridSize: 27
Generation 38 | Revalues: 8506 | GridSize: 28
Generation 39 | Revalues: 8724 | GridSize: 31
Generation 40 | Revalues: 8928 | GridSize: 22
Generation 41 | Revalues: 9130 | GridSize: 23
Generation 42 | Revalues: 9372 | GridSize: 24
Generation 43 | Revalues: 9604 | GridSize: 27
Generation 44 | Revalues: 9824 | GridSize: 19
Generation 45 | Revalues: 10050 | GridSize: 22
Generation 46 | Revalues: 10270 | GridSize: 20
Generation 47 | Revalues: 10476 | GridSize: 19
Generation 48 | Revalues: 10694 | GridSize: 21
Generation 49 | Revalues: 10888 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 22
Generation 51 | Revalues: 11292 | GridSize: 23
Generation 52 | Revalues: 11534 | GridSize: 19
Generation 53 | Revalues: 11754 | GridSize: 14
Generation 54 | Revalues: 11986 | GridSize: 21
Generation 55 | Revalues: 12214 | GridSize: 23
Generation 56 | Revalues: 12424 | GridSize: 17
Generation 57 | Revalues: 12630 | GridSize: 20
Generation 58 | Revalues: 12852 | GridSize: 24
Generation 59 | Revalues: 13038 | GridSize: 20
Generation 60 | Revalues: 13236 | GridSize: 19
Generation 61 | Revalues: 13468 | GridSize: 24
Generation 62 | Revalues: 13678 | GridSize: 26
Generation 63 | Revalues: 13888 | GridSize: 19
Generation 64 | Revalues: 14108 | GridSize: 20
Generation 65 | Revalues: 14336 | GridSize: 20
Generation 66 | Revalues: 14586 | GridSize: 17
Generation 67 | Revalues: 14828 | GridSize: 15
Generation 68 | Revalues: 15054 | GridSize: 19
Generation 69 | Revalues: 15292 | GridSize: 20
