Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1472 | GridSize: 25
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 24
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2518 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 26
Generation 14 | Revalues: 2900 | GridSize: 22
Generation 15 | Revalues: 3092 | GridSize: 25
Generation 16 | Revalues: 3294 | GridSize: 37
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3688 | GridSize: 36
Generation 19 | Revalues: 3882 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4302 | GridSize: 47
Generation 22 | Revalues: 4488 | GridSize: 40
Generation 23 | Revalues: 4694 | GridSize: 40
Generation 24 | Revalues: 4910 | GridSize: 41
Generation 25 | Revalues: 5120 | GridSize: 38
Generation 26 | Revalues: 5322 | GridSize: 41
Generation 27 | Revalues: 5536 | GridSize: 42
Generation 28 | Revalues: 5754 | GridSize: 38
Generation 29 | Revalues: 5948 | GridSize: 47
Generation 30 | Revalues: 6154 | GridSize: 45
Generation 31 | Revalues: 6376 | GridSize: 47
Generation 32 | Revalues: 6566 | GridSize: 50
Generation 33 | Revalues: 6760 | GridSize: 54
Generation 34 | Revalues: 6962 | GridSize: 50
Generation 35 | Revalues: 7144 | GridSize: 51
Generation 36 | Revalues: 7346 | GridSize: 54
Generation 37 | Revalues: 7542 | GridSize: 58
Generation 38 | Revalues: 7726 | GridSize: 59
Generation 39 | Revalues: 7922 | GridSize: 62
Generation 40 | Revalues: 8116 | GridSize: 69
Generation 41 | Revalues: 8322 | GridSize: 73
Generation 42 | Revalues: 8530 | GridSize: 72
Generation 43 | Revalues: 8714 | GridSize: 75
Generation 44 | Revalues: 8924 | GridSize: 83
Generation 45 | Revalues: 9140 | GridSize: 88
Generation 46 | Revalues: 9334 | GridSize: 88
Generation 47 | Revalues: 9538 | GridSize: 84
Generation 48 | Revalues: 9748 | GridSize: 93
Generation 49 | Revalues: 9954 | GridSize: 97
Generation 50 | Revalues: 10198 | GridSize: 99
Generation 51 | Revalues: 10396 | GridSize: 90
Generation 52 | Revalues: 10590 | GridSize: 95
Generation 53 | Revalues: 10778 | GridSize: 89
Generation 54 | Revalues: 10964 | GridSize: 84
Generation 55 | Revalues: 11168 | GridSize: 92
Generation 56 | Revalues: 11368 | GridSize: 91
Generation 57 | Revalues: 11594 | GridSize: 92
Generation 58 | Revalues: 11798 | GridSize: 97
Generation 59 | Revalues: 11980 | GridSize: 101
Generation 60 | Revalues: 12174 | GridSize: 99
Generation 61 | Revalues: 12370 | GridSize: 98
Generation 62 | Revalues: 12554 | GridSize: 99
Generation 63 | Revalues: 12746 | GridSize: 100
Generation 64 | Revalues: 12970 | GridSize: 112
Generation 65 | Revalues: 13170 | GridSize: 118
Generation 66 | Revalues: 13384 | GridSize: 120
Generation 67 | Revalues: 13586 | GridSize: 112
Generation 68 | Revalues: 13802 | GridSize: 117
Generation 69 | Revalues: 14010 | GridSize: 107
Generation 70 | Revalues: 14224 | GridSize: 110
Generation 71 | Revalues: 14452 | GridSize: 107
Generation 72 | Revalues: 14660 | GridSize: 117
Generation 73 | Revalues: 14860 | GridSize: 117
Generation 74 | Revalues: 15062 | GridSize: 109
Generation 75 | Revalues: 15248 | GridSize: 93
Generation 76 | Revalues: 15460 | GridSize: 96
Generation 77 | Revalues: 15670 | GridSize: 99
Generation 78 | Revalues: 15874 | GridSize: 93
Generation 79 | Revalues: 16084 | GridSize: 86
Generation 80 | Revalues: 16268 | GridSize: 95
Generation 81 | Revalues: 16438 | GridSize: 95
Generation 82 | Revalues: 16648 | GridSize: 98
Generation 83 | Revalues: 16860 | GridSize: 114
Generation 84 | Revalues: 17080 | GridSize: 102
Generation 85 | Revalues: 17314 | GridSize: 82
Generation 86 | Revalues: 17500 | GridSize: 78
Generation 87 | Revalues: 17680 | GridSize: 83
Generation 88 | Revalues: 17846 | GridSize: 83
Generation 89 | Revalues: 18062 | GridSize: 98
Generation 90 | Revalues: 18246 | GridSize: 95
Generation 91 | Revalues: 18450 | GridSize: 96
Generation 92 | Revalues: 18658 | GridSize: 91
Generation 93 | Revalues: 18852 | GridSize: 106
Generation 94 | Revalues: 19040 | GridSize: 115
Generation 95 | Revalues: 19222 | GridSize: 116
Generation 96 | Revalues: 19426 | GridSize: 119
Generation 97 | Revalues: 19626 | GridSize: 122
Generation 98 | Revalues: 19826 | GridSize: 116
Generation 99 | Revalues: 19998 | GridSize: 108
Generation 100 | Revalues: 20228 | GridSize: 110
Generation 101 | Revalues: 20440 | GridSize: 108
Generation 102 | Revalues: 20632 | GridSize: 106
Generation 103 | Revalues: 20834 | GridSize: 108
Generation 104 | Revalues: 21028 | GridSize: 105
Generation 105 | Revalues: 21226 | GridSize: 109
Generation 106 | Revalues: 21424 | GridSize: 105
Generation 107 | Revalues: 21610 | GridSize: 106
Generation 108 | Revalues: 21812 | GridSize: 95
Generation 109 | Revalues: 22020 | GridSize: 96
Generation 110 | Revalues: 22234 | GridSize: 89
Generation 111 | Revalues: 22446 | GridSize: 96
Generation 112 | Revalues: 22638 | GridSize: 103
Generation 113 | Revalues: 22818 | GridSize: 108
Generation 114 | Revalues: 23018 | GridSize: 104
Generation 115 | Revalues: 23200 | GridSize: 101
Generation 116 | Revalues: 23400 | GridSize: 107
Generation 117 | Revalues: 23596 | GridSize: 112
Generation 118 | Revalues: 23802 | GridSize: 109
Generation 119 | Revalues: 24026 | GridSize: 112
Generation 120 | Revalues: 24220 | GridSize: 113
Generation 121 | Revalues: 24404 | GridSize: 123
Generation 122 | Revalues: 24630 | GridSize: 123
Generation 123 | Revalues: 24818 | GridSize: 119
Generation 124 | Revalues: 24996 | GridSize: 116
Generation 125 | Revalues: 25192 | GridSize: 124
Generation 126 | Revalues: 25388 | GridSize: 127
Generation 127 | Revalues: 25600 | GridSize: 135
Generation 128 | Revalues: 25802 | GridSize: 127
Generation 129 | Revalues: 25982 | GridSize: 132
Generation 130 | Revalues: 26162 | GridSize: 134
Generation 131 | Revalues: 26350 | GridSize: 136
Generation 132 | Revalues: 26570 | GridSize: 132
Generation 133 | Revalues: 26760 | GridSize: 117
Generation 134 | Revalues: 26960 | GridSize: 127
Generation 135 | Revalues: 27152 | GridSize: 141
Generation 136 | Revalues: 27346 | GridSize: 123
Generation 137 | Revalues: 27528 | GridSize: 124
Generation 138 | Revalues: 27730 | GridSize: 115
Generation 139 | Revalues: 27930 | GridSize: 120
Generation 140 | Revalues: 28104 | GridSize: 112
Generation 141 | Revalues: 28286 | GridSize: 122
Generation 142 | Revalues: 28484 | GridSize: 111
Generation 143 | Revalues: 28682 | GridSize: 105
Generation 144 | Revalues: 28834 | GridSize: 106
Generation 145 | Revalues: 29038 | GridSize: 116
Generation 146 | Revalues: 29230 | GridSize: 123
Generation 147 | Revalues: 29448 | GridSize: 128
Generation 148 | Revalues: 29684 | GridSize: 114
Generation 149 | Revalues: 29880 | GridSize: 129
Generation 150 | Revalues: 30100 | GridSize: 125
Generation 151 | Revalues: 30316 | GridSize: 125
