Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25030 | GridSize: 195
Generation 2 | Revalues: 31390 | GridSize: 247
Generation 3 | Revalues: 33500 | GridSize: 259
Generation 4 | Revalues: 37450 | GridSize: 213
Generation 5 | Revalues: 39440 | GridSize: 225
Generation 6 | Revalues: 42220 | GridSize: 216
Generation 7 | Revalues: 43690 | GridSize: 214
Generation 8 | Revalues: 45730 | GridSize: 234
Generation 9 | Revalues: 47170 | GridSize: 246
Generation 10 | Revalues: 48680 | GridSize: 263
Generation 11 | Revalues: 50330 | GridSize: 270
Generation 12 | Revalues: 51820 | GridSize: 282
Generation 13 | Revalues: 53110 | GridSize: 283
Generation 14 | Revalues: 54850 | GridSize: 288
Generation 15 | Revalues: 56580 | GridSize: 285
Generation 16 | Revalues: 57610 | GridSize: 288
Generation 17 | Revalues: 59070 | GridSize: 299
Generation 18 | Revalues: 60290 | GridSize: 300
Generation 19 | Revalues: 61390 | GridSize: 294
Generation 20 | Revalues: 62640 | GridSize: 289
Generation 21 | Revalues: 63700 | GridSize: 291
Generation 22 | Revalues: 65010 | GridSize: 282
Generation 23 | Revalues: 66350 | GridSize: 293
Generation 24 | Revalues: 67780 | GridSize: 290
Generation 25 | Revalues: 68850 | GridSize: 295
Generation 26 | Revalues: 70300 | GridSize: 291
Generation 27 | Revalues: 72250 | GridSize: 289
Generation 28 | Revalues: 73710 | GridSize: 300
Generation 29 | Revalues: 74860 | GridSize: 295
Generation 30 | Revalues: 76050 | GridSize: 300
Generation 31 | Revalues: 77270 | GridSize: 297
Generation 32 | Revalues: 78410 | GridSize: 300
Generation 33 | Revalues: 79900 | GridSize: 295
Generation 34 | Revalues: 80990 | GridSize: 297
Generation 35 | Revalues: 82450 | GridSize: 299
Generation 36 | Revalues: 83680 | GridSize: 293
Generation 37 | Revalues: 85050 | GridSize: 300
Generation 38 | Revalues: 86350 | GridSize: 299
Generation 39 | Revalues: 87460 | GridSize: 300
Generation 40 | Revalues: 89240 | GridSize: 293
Generation 41 | Revalues: 90410 | GridSize: 297
Generation 42 | Revalues: 91780 | GridSize: 291
Generation 43 | Revalues: 93130 | GridSize: 293
Generation 44 | Revalues: 94260 | GridSize: 297
Generation 45 | Revalues: 95430 | GridSize: 300
Generation 46 | Revalues: 96890 | GridSize: 285
Generation 47 | Revalues: 98060 | GridSize: 292
Generation 48 | Revalues: 99290 | GridSize: 293
Generation 49 | Revalues: 100320 | GridSize: 289
Generation 50 | Revalues: 101360 | GridSize: 300
Generation 51 | Revalues: 102590 | GridSize: 299
