Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35150 | GridSize: 299
Generation 2 | Revalues: 41220 | GridSize: 300
Generation 3 | Revalues: 45350 | GridSize: 300
Generation 4 | Revalues: 49940 | GridSize: 300
Generation 5 | Revalues: 54780 | GridSize: 300
Generation 6 | Revalues: 57690 | GridSize: 300
Generation 7 | Revalues: 61950 | GridSize: 300
Generation 8 | Revalues: 63870 | GridSize: 300
Generation 9 | Revalues: 65490 | GridSize: 300
Generation 10 | Revalues: 67470 | GridSize: 300
Generation 11 | Revalues: 68880 | GridSize: 300
Generation 12 | Revalues: 71100 | GridSize: 300
Generation 13 | Revalues: 72840 | GridSize: 300
Generation 14 | Revalues: 75540 | GridSize: 300
Generation 15 | Revalues: 77200 | GridSize: 300
Generation 16 | Revalues: 79020 | GridSize: 300
Generation 17 | Revalues: 80500 | GridSize: 300
Generation 18 | Revalues: 82060 | GridSize: 299
Generation 19 | Revalues: 83890 | GridSize: 300
Generation 20 | Revalues: 85200 | GridSize: 300
Generation 21 | Revalues: 86780 | GridSize: 300
Generation 22 | Revalues: 88230 | GridSize: 300
Generation 23 | Revalues: 90040 | GridSize: 300
Generation 24 | Revalues: 91890 | GridSize: 300
Generation 25 | Revalues: 93390 | GridSize: 300
Generation 26 | Revalues: 95150 | GridSize: 300
Generation 27 | Revalues: 96500 | GridSize: 299
Generation 28 | Revalues: 98290 | GridSize: 300
Generation 29 | Revalues: 100360 | GridSize: 300
Generation 30 | Revalues: 102250 | GridSize: 300
Generation 31 | Revalues: 104030 | GridSize: 300
Generation 32 | Revalues: 105450 | GridSize: 299
Generation 33 | Revalues: 106980 | GridSize: 300
Generation 34 | Revalues: 108870 | GridSize: 300
Generation 35 | Revalues: 110240 | GridSize: 300
Generation 36 | Revalues: 111710 | GridSize: 300
Generation 37 | Revalues: 112970 | GridSize: 300
Generation 38 | Revalues: 114430 | GridSize: 300
Generation 39 | Revalues: 115790 | GridSize: 300
Generation 40 | Revalues: 117020 | GridSize: 300
Generation 41 | Revalues: 118690 | GridSize: 300
Generation 42 | Revalues: 120300 | GridSize: 300
Generation 43 | Revalues: 122280 | GridSize: 300
Generation 44 | Revalues: 124110 | GridSize: 300
Generation 45 | Revalues: 125700 | GridSize: 300
Generation 46 | Revalues: 127110 | GridSize: 300
Generation 47 | Revalues: 128650 | GridSize: 300
Generation 48 | Revalues: 130910 | GridSize: 298
Generation 49 | Revalues: 132420 | GridSize: 300
Generation 50 | Revalues: 133850 | GridSize: 299
Generation 51 | Revalues: 135330 | GridSize: 300
Generation 52 | Revalues: 136860 | GridSize: 300
Generation 53 | Revalues: 138020 | GridSize: 300
Generation 54 | Revalues: 139350 | GridSize: 300
