Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27370 | GridSize: 214
Generation 2 | Revalues: 29740 | GridSize: 221
Generation 3 | Revalues: 36910 | GridSize: 241
Generation 4 | Revalues: 38160 | GridSize: 249
Generation 5 | Revalues: 39890 | GridSize: 255
Generation 6 | Revalues: 42010 | GridSize: 240
Generation 7 | Revalues: 45160 | GridSize: 245
Generation 8 | Revalues: 47040 | GridSize: 237
Generation 9 | Revalues: 48630 | GridSize: 241
Generation 10 | Revalues: 51460 | GridSize: 235
Generation 11 | Revalues: 53180 | GridSize: 243
Generation 12 | Revalues: 55100 | GridSize: 239
Generation 13 | Revalues: 56410 | GridSize: 254
Generation 14 | Revalues: 57610 | GridSize: 265
Generation 15 | Revalues: 59380 | GridSize: 251
Generation 16 | Revalues: 60900 | GridSize: 250
Generation 17 | Revalues: 62050 | GridSize: 257
Generation 18 | Revalues: 63390 | GridSize: 266
Generation 19 | Revalues: 65770 | GridSize: 276
Generation 20 | Revalues: 67560 | GridSize: 275
Generation 21 | Revalues: 68950 | GridSize: 276
Generation 22 | Revalues: 70030 | GridSize: 278
Generation 23 | Revalues: 71180 | GridSize: 291
Generation 24 | Revalues: 72550 | GridSize: 294
Generation 25 | Revalues: 73680 | GridSize: 299
Generation 26 | Revalues: 75040 | GridSize: 295
Generation 27 | Revalues: 76210 | GridSize: 296
Generation 28 | Revalues: 77370 | GridSize: 299
Generation 29 | Revalues: 78700 | GridSize: 277
Generation 30 | Revalues: 80270 | GridSize: 288
Generation 31 | Revalues: 81690 | GridSize: 299
Generation 32 | Revalues: 82990 | GridSize: 292
Generation 33 | Revalues: 84190 | GridSize: 283
Generation 34 | Revalues: 85470 | GridSize: 276
Generation 35 | Revalues: 86990 | GridSize: 277
Generation 36 | Revalues: 88230 | GridSize: 289
Generation 37 | Revalues: 89470 | GridSize: 288
Generation 38 | Revalues: 90720 | GridSize: 299
Generation 39 | Revalues: 91880 | GridSize: 298
Generation 40 | Revalues: 93260 | GridSize: 293
Generation 41 | Revalues: 94610 | GridSize: 300
Generation 42 | Revalues: 96010 | GridSize: 296
Generation 43 | Revalues: 97060 | GridSize: 292
Generation 44 | Revalues: 98180 | GridSize: 300
Generation 45 | Revalues: 99350 | GridSize: 300
Generation 46 | Revalues: 100600 | GridSize: 286
Generation 47 | Revalues: 101900 | GridSize: 276
Generation 48 | Revalues: 103270 | GridSize: 273
Generation 49 | Revalues: 104620 | GridSize: 268
Generation 50 | Revalues: 105720 | GridSize: 293
Generation 51 | Revalues: 106770 | GridSize: 300
Generation 52 | Revalues: 107990 | GridSize: 289
Generation 53 | Revalues: 109080 | GridSize: 294
Generation 54 | Revalues: 110390 | GridSize: 296
Generation 55 | Revalues: 111750 | GridSize: 297
Generation 56 | Revalues: 113140 | GridSize: 294
Generation 57 | Revalues: 114230 | GridSize: 297
Generation 58 | Revalues: 115460 | GridSize: 293
Generation 59 | Revalues: 116800 | GridSize: 300
Generation 60 | Revalues: 117880 | GridSize: 296
Generation 61 | Revalues: 119160 | GridSize: 295
Generation 62 | Revalues: 120220 | GridSize: 298
Generation 63 | Revalues: 121370 | GridSize: 297
Generation 64 | Revalues: 122480 | GridSize: 293
Generation 65 | Revalues: 123560 | GridSize: 298
Generation 66 | Revalues: 124990 | GridSize: 290
Generation 67 | Revalues: 126320 | GridSize: 300
Generation 68 | Revalues: 127640 | GridSize: 298
Generation 69 | Revalues: 128670 | GridSize: 300
Generation 70 | Revalues: 129790 | GridSize: 299
Generation 71 | Revalues: 130930 | GridSize: 298
Generation 72 | Revalues: 131930 | GridSize: 299
Generation 73 | Revalues: 133050 | GridSize: 299
Generation 74 | Revalues: 134190 | GridSize: 298
Generation 75 | Revalues: 135230 | GridSize: 300
Generation 76 | Revalues: 136340 | GridSize: 300
Generation 77 | Revalues: 137550 | GridSize: 298
Generation 78 | Revalues: 138600 | GridSize: 299
Generation 79 | Revalues: 140160 | GridSize: 290
Generation 80 | Revalues: 141280 | GridSize: 299
Generation 81 | Revalues: 142530 | GridSize: 297
Generation 82 | Revalues: 143680 | GridSize: 293
Generation 83 | Revalues: 144730 | GridSize: 296
Generation 84 | Revalues: 145820 | GridSize: 300
Generation 85 | Revalues: 146950 | GridSize: 299
Generation 86 | Revalues: 147950 | GridSize: 299
Generation 87 | Revalues: 149070 | GridSize: 300
Generation 88 | Revalues: 150090 | GridSize: 300
Generation 89 | Revalues: 151200 | GridSize: 295
Generation 90 | Revalues: 152420 | GridSize: 294
Generation 91 | Revalues: 153940 | GridSize: 294
Generation 92 | Revalues: 155060 | GridSize: 300
Generation 93 | Revalues: 156200 | GridSize: 295
Generation 94 | Revalues: 157300 | GridSize: 300
Generation 95 | Revalues: 158530 | GridSize: 300
Generation 96 | Revalues: 159580 | GridSize: 300
Generation 97 | Revalues: 160780 | GridSize: 300
Generation 98 | Revalues: 162560 | GridSize: 300
Generation 99 | Revalues: 163660 | GridSize: 300
Generation 100 | Revalues: 165100 | GridSize: 300
Generation 101 | Revalues: 166220 | GridSize: 300
Generation 102 | Revalues: 167490 | GridSize: 300
Generation 103 | Revalues: 168530 | GridSize: 300
Generation 104 | Revalues: 169590 | GridSize: 300
Generation 105 | Revalues: 170780 | GridSize: 300
Generation 106 | Revalues: 171780 | GridSize: 300
Generation 107 | Revalues: 172910 | GridSize: 300
Generation 108 | Revalues: 173990 | GridSize: 300
Generation 109 | Revalues: 175080 | GridSize: 300
Generation 110 | Revalues: 176170 | GridSize: 300
Generation 111 | Revalues: 177250 | GridSize: 299
Generation 112 | Revalues: 178350 | GridSize: 300
Generation 113 | Revalues: 179410 | GridSize: 300
Generation 114 | Revalues: 180760 | GridSize: 299
Generation 115 | Revalues: 181760 | GridSize: 300
Generation 116 | Revalues: 182920 | GridSize: 296
Generation 117 | Revalues: 184100 | GridSize: 300
Generation 118 | Revalues: 185220 | GridSize: 300
Generation 119 | Revalues: 186480 | GridSize: 300
Generation 120 | Revalues: 187480 | GridSize: 300
Generation 121 | Revalues: 188550 | GridSize: 300
Generation 122 | Revalues: 189570 | GridSize: 300
Generation 123 | Revalues: 190850 | GridSize: 298
Generation 124 | Revalues: 191860 | GridSize: 297
Generation 125 | Revalues: 192930 | GridSize: 298
Generation 126 | Revalues: 193980 | GridSize: 300
Generation 127 | Revalues: 195080 | GridSize: 300
Generation 128 | Revalues: 196320 | GridSize: 299
Generation 129 | Revalues: 197390 | GridSize: 297
Generation 130 | Revalues: 198630 | GridSize: 300
Generation 131 | Revalues: 199790 | GridSize: 300
Generation 132 | Revalues: 201000 | GridSize: 297
Generation 133 | Revalues: 202020 | GridSize: 296
Generation 134 | Revalues: 203130 | GridSize: 300
Generation 135 | Revalues: 204180 | GridSize: 299
Generation 136 | Revalues: 205220 | GridSize: 300
Generation 137 | Revalues: 206330 | GridSize: 296
Generation 138 | Revalues: 207560 | GridSize: 299
Generation 139 | Revalues: 208680 | GridSize: 300
Generation 140 | Revalues: 209790 | GridSize: 300
Generation 141 | Revalues: 211010 | GridSize: 300
