Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 8
Generation 7 | Revalues: 1534 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 18
Generation 9 | Revalues: 1956 | GridSize: 20
Generation 10 | Revalues: 2138 | GridSize: 32
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2548 | GridSize: 17
Generation 13 | Revalues: 2762 | GridSize: 26
Generation 14 | Revalues: 2974 | GridSize: 29
Generation 15 | Revalues: 3176 | GridSize: 34
Generation 16 | Revalues: 3350 | GridSize: 39
Generation 17 | Revalues: 3568 | GridSize: 41
Generation 18 | Revalues: 3768 | GridSize: 37
Generation 19 | Revalues: 3970 | GridSize: 38
Generation 20 | Revalues: 4150 | GridSize: 30
Generation 21 | Revalues: 4370 | GridSize: 35
Generation 22 | Revalues: 4578 | GridSize: 46
Generation 23 | Revalues: 4794 | GridSize: 48
Generation 24 | Revalues: 4984 | GridSize: 50
Generation 25 | Revalues: 5194 | GridSize: 52
Generation 26 | Revalues: 5390 | GridSize: 55
Generation 27 | Revalues: 5606 | GridSize: 62
Generation 28 | Revalues: 5782 | GridSize: 63
Generation 29 | Revalues: 5986 | GridSize: 76
Generation 30 | Revalues: 6194 | GridSize: 72
Generation 31 | Revalues: 6400 | GridSize: 71
Generation 32 | Revalues: 6580 | GridSize: 77
Generation 33 | Revalues: 6788 | GridSize: 77
Generation 34 | Revalues: 6990 | GridSize: 86
Generation 35 | Revalues: 7188 | GridSize: 89
Generation 36 | Revalues: 7368 | GridSize: 79
Generation 37 | Revalues: 7586 | GridSize: 75
Generation 38 | Revalues: 7784 | GridSize: 68
Generation 39 | Revalues: 7996 | GridSize: 67
Generation 40 | Revalues: 8224 | GridSize: 73
Generation 41 | Revalues: 8442 | GridSize: 78
Generation 42 | Revalues: 8638 | GridSize: 74
Generation 43 | Revalues: 8868 | GridSize: 78
Generation 44 | Revalues: 9072 | GridSize: 76
Generation 45 | Revalues: 9248 | GridSize: 79
Generation 46 | Revalues: 9456 | GridSize: 75
Generation 47 | Revalues: 9682 | GridSize: 75
Generation 48 | Revalues: 9868 | GridSize: 84
Generation 49 | Revalues: 10064 | GridSize: 85
Generation 50 | Revalues: 10260 | GridSize: 80
Generation 51 | Revalues: 10444 | GridSize: 80
Generation 52 | Revalues: 10632 | GridSize: 84
Generation 53 | Revalues: 10804 | GridSize: 89
Generation 54 | Revalues: 11010 | GridSize: 81
Generation 55 | Revalues: 11206 | GridSize: 85
Generation 56 | Revalues: 11398 | GridSize: 79
Generation 57 | Revalues: 11612 | GridSize: 76
Generation 58 | Revalues: 11824 | GridSize: 80
Generation 59 | Revalues: 12032 | GridSize: 85
Generation 60 | Revalues: 12228 | GridSize: 72
Generation 61 | Revalues: 12440 | GridSize: 83
Generation 62 | Revalues: 12648 | GridSize: 81
