Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 17
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 24
Generation 13 | Revalues: 3000 | GridSize: 24
Generation 14 | Revalues: 3228 | GridSize: 24
Generation 15 | Revalues: 3428 | GridSize: 28
Generation 16 | Revalues: 3662 | GridSize: 31
Generation 17 | Revalues: 3880 | GridSize: 15
Generation 18 | Revalues: 4088 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 25
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5598 | GridSize: 35
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6056 | GridSize: 21
Generation 28 | Revalues: 6286 | GridSize: 24
Generation 29 | Revalues: 6494 | GridSize: 31
Generation 30 | Revalues: 6714 | GridSize: 34
Generation 31 | Revalues: 6912 | GridSize: 31
Generation 32 | Revalues: 7122 | GridSize: 30
Generation 33 | Revalues: 7346 | GridSize: 33
Generation 34 | Revalues: 7584 | GridSize: 36
Generation 35 | Revalues: 7788 | GridSize: 40
Generation 36 | Revalues: 8004 | GridSize: 35
Generation 37 | Revalues: 8234 | GridSize: 29
Generation 38 | Revalues: 8420 | GridSize: 27
Generation 39 | Revalues: 8632 | GridSize: 26
Generation 40 | Revalues: 8864 | GridSize: 30
Generation 41 | Revalues: 9068 | GridSize: 41
Generation 42 | Revalues: 9300 | GridSize: 28
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9750 | GridSize: 34
Generation 45 | Revalues: 9960 | GridSize: 27
Generation 46 | Revalues: 10162 | GridSize: 26
Generation 47 | Revalues: 10382 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 29
Generation 49 | Revalues: 10826 | GridSize: 32
Generation 50 | Revalues: 11014 | GridSize: 27
Generation 51 | Revalues: 11244 | GridSize: 31
Generation 52 | Revalues: 11448 | GridSize: 36
Generation 53 | Revalues: 11682 | GridSize: 35
Generation 54 | Revalues: 11912 | GridSize: 44
Generation 55 | Revalues: 12118 | GridSize: 27
Generation 56 | Revalues: 12344 | GridSize: 32
Generation 57 | Revalues: 12562 | GridSize: 31
Generation 58 | Revalues: 12806 | GridSize: 40
Generation 59 | Revalues: 13030 | GridSize: 34
Generation 60 | Revalues: 13252 | GridSize: 37
Generation 61 | Revalues: 13482 | GridSize: 49
Generation 62 | Revalues: 13722 | GridSize: 41
Generation 63 | Revalues: 13956 | GridSize: 34
Generation 64 | Revalues: 14184 | GridSize: 35
Generation 65 | Revalues: 14404 | GridSize: 35
Generation 66 | Revalues: 14614 | GridSize: 38
Generation 67 | Revalues: 14852 | GridSize: 38
Generation 68 | Revalues: 15054 | GridSize: 38
Generation 69 | Revalues: 15266 | GridSize: 33
Generation 70 | Revalues: 15476 | GridSize: 36
Generation 71 | Revalues: 15678 | GridSize: 42
Generation 72 | Revalues: 15882 | GridSize: 36
Generation 73 | Revalues: 16118 | GridSize: 35
Generation 74 | Revalues: 16330 | GridSize: 38
Generation 75 | Revalues: 16554 | GridSize: 39
Generation 76 | Revalues: 16784 | GridSize: 42
Generation 77 | Revalues: 16992 | GridSize: 48
Generation 78 | Revalues: 17222 | GridSize: 42
Generation 79 | Revalues: 17422 | GridSize: 37
Generation 80 | Revalues: 17642 | GridSize: 45
Generation 81 | Revalues: 17864 | GridSize: 49
Generation 82 | Revalues: 18084 | GridSize: 50
Generation 83 | Revalues: 18310 | GridSize: 40
Generation 84 | Revalues: 18514 | GridSize: 46
Generation 85 | Revalues: 18730 | GridSize: 46
Generation 86 | Revalues: 18944 | GridSize: 49
Generation 87 | Revalues: 19186 | GridSize: 50
Generation 88 | Revalues: 19414 | GridSize: 48
Generation 89 | Revalues: 19640 | GridSize: 40
Generation 90 | Revalues: 19872 | GridSize: 35
Generation 91 | Revalues: 20096 | GridSize: 40
Generation 92 | Revalues: 20310 | GridSize: 42
Generation 93 | Revalues: 20524 | GridSize: 33
Generation 94 | Revalues: 20740 | GridSize: 45
Generation 95 | Revalues: 20980 | GridSize: 37
Generation 96 | Revalues: 21192 | GridSize: 39
Generation 97 | Revalues: 21420 | GridSize: 31
Generation 98 | Revalues: 21654 | GridSize: 34
Generation 99 | Revalues: 21908 | GridSize: 27
Generation 100 | Revalues: 22132 | GridSize: 31
Generation 101 | Revalues: 22334 | GridSize: 39
Generation 102 | Revalues: 22522 | GridSize: 38
Generation 103 | Revalues: 22752 | GridSize: 40
Generation 104 | Revalues: 22992 | GridSize: 47
Generation 105 | Revalues: 23206 | GridSize: 51
Generation 106 | Revalues: 23438 | GridSize: 55
Generation 107 | Revalues: 23662 | GridSize: 53
Generation 108 | Revalues: 23864 | GridSize: 52
Generation 109 | Revalues: 24062 | GridSize: 60
Generation 110 | Revalues: 24256 | GridSize: 53
Generation 111 | Revalues: 24478 | GridSize: 48
Generation 112 | Revalues: 24692 | GridSize: 48
Generation 113 | Revalues: 24912 | GridSize: 54
Generation 114 | Revalues: 25152 | GridSize: 52
Generation 115 | Revalues: 25402 | GridSize: 51
Generation 116 | Revalues: 25618 | GridSize: 49
Generation 117 | Revalues: 25846 | GridSize: 38
Generation 118 | Revalues: 26060 | GridSize: 44
Generation 119 | Revalues: 26292 | GridSize: 43
Generation 120 | Revalues: 26510 | GridSize: 47
Generation 121 | Revalues: 26746 | GridSize: 50
Generation 122 | Revalues: 26964 | GridSize: 48
Generation 123 | Revalues: 27196 | GridSize: 42
Generation 124 | Revalues: 27426 | GridSize: 42
Generation 125 | Revalues: 27648 | GridSize: 43
Generation 126 | Revalues: 27850 | GridSize: 42
Generation 127 | Revalues: 28066 | GridSize: 45
Generation 128 | Revalues: 28304 | GridSize: 49
Generation 129 | Revalues: 28526 | GridSize: 44
Generation 130 | Revalues: 28746 | GridSize: 51
Generation 131 | Revalues: 28982 | GridSize: 56
Generation 132 | Revalues: 29200 | GridSize: 60
Generation 133 | Revalues: 29444 | GridSize: 63
Generation 134 | Revalues: 29654 | GridSize: 55
Generation 135 | Revalues: 29846 | GridSize: 47
Generation 136 | Revalues: 30052 | GridSize: 49
Generation 137 | Revalues: 30292 | GridSize: 52
Generation 138 | Revalues: 30530 | GridSize: 46
Generation 139 | Revalues: 30748 | GridSize: 44
Generation 140 | Revalues: 30972 | GridSize: 45
Generation 141 | Revalues: 31184 | GridSize: 45
Generation 142 | Revalues: 31396 | GridSize: 51
Generation 143 | Revalues: 31598 | GridSize: 51
Generation 144 | Revalues: 31816 | GridSize: 58
Generation 145 | Revalues: 32054 | GridSize: 53
Generation 146 | Revalues: 32280 | GridSize: 53
Generation 147 | Revalues: 32488 | GridSize: 53
Generation 148 | Revalues: 32708 | GridSize: 41
Generation 149 | Revalues: 32918 | GridSize: 44
Generation 150 | Revalues: 33126 | GridSize: 45
Generation 151 | Revalues: 33346 | GridSize: 47
Generation 152 | Revalues: 33604 | GridSize: 50
Generation 153 | Revalues: 33828 | GridSize: 56
Generation 154 | Revalues: 34068 | GridSize: 61
Generation 155 | Revalues: 34300 | GridSize: 48
Generation 156 | Revalues: 34514 | GridSize: 57
Generation 157 | Revalues: 34736 | GridSize: 45
Generation 158 | Revalues: 34970 | GridSize: 52
Generation 159 | Revalues: 35190 | GridSize: 52
Generation 160 | Revalues: 35412 | GridSize: 47
Generation 161 | Revalues: 35650 | GridSize: 46
Generation 162 | Revalues: 35864 | GridSize: 39
Generation 163 | Revalues: 36098 | GridSize: 38
Generation 164 | Revalues: 36328 | GridSize: 46
Generation 165 | Revalues: 36558 | GridSize: 49
Generation 166 | Revalues: 36788 | GridSize: 45
Generation 167 | Revalues: 37014 | GridSize: 40
Generation 168 | Revalues: 37254 | GridSize: 47
Generation 169 | Revalues: 37490 | GridSize: 49
Generation 170 | Revalues: 37712 | GridSize: 51
Generation 171 | Revalues: 37920 | GridSize: 57
Generation 172 | Revalues: 38126 | GridSize: 56
Generation 173 | Revalues: 38366 | GridSize: 60
Generation 174 | Revalues: 38584 | GridSize: 62
Generation 175 | Revalues: 38796 | GridSize: 57
Generation 176 | Revalues: 39038 | GridSize: 63
Generation 177 | Revalues: 39234 | GridSize: 67
Generation 178 | Revalues: 39466 | GridSize: 63
Generation 179 | Revalues: 39702 | GridSize: 57
Generation 180 | Revalues: 39928 | GridSize: 61
Generation 181 | Revalues: 40164 | GridSize: 65
Generation 182 | Revalues: 40366 | GridSize: 62
Generation 183 | Revalues: 40556 | GridSize: 57
Generation 184 | Revalues: 40788 | GridSize: 62
Generation 185 | Revalues: 41024 | GridSize: 65
Generation 186 | Revalues: 41246 | GridSize: 64
Generation 187 | Revalues: 41476 | GridSize: 72
Generation 188 | Revalues: 41678 | GridSize: 69
Generation 189 | Revalues: 41902 | GridSize: 79
Generation 190 | Revalues: 42138 | GridSize: 70
Generation 191 | Revalues: 42392 | GridSize: 60
Generation 192 | Revalues: 42632 | GridSize: 58
Generation 193 | Revalues: 42830 | GridSize: 59
Generation 194 | Revalues: 43046 | GridSize: 60
Generation 195 | Revalues: 43292 | GridSize: 52
Generation 196 | Revalues: 43512 | GridSize: 53
Generation 197 | Revalues: 43708 | GridSize: 53
Generation 198 | Revalues: 43954 | GridSize: 59
Generation 199 | Revalues: 44182 | GridSize: 69
Generation 200 | Revalues: 44420 | GridSize: 69
Generation 201 | Revalues: 44630 | GridSize: 78
Generation 202 | Revalues: 44842 | GridSize: 70
Generation 203 | Revalues: 45036 | GridSize: 71
Generation 204 | Revalues: 45278 | GridSize: 72
Generation 205 | Revalues: 45510 | GridSize: 75
Generation 206 | Revalues: 45746 | GridSize: 74
Generation 207 | Revalues: 45974 | GridSize: 68
Generation 208 | Revalues: 46202 | GridSize: 67
Generation 209 | Revalues: 46416 | GridSize: 72
Generation 210 | Revalues: 46628 | GridSize: 64
Generation 211 | Revalues: 46844 | GridSize: 63
Generation 212 | Revalues: 47050 | GridSize: 57
Generation 213 | Revalues: 47270 | GridSize: 52
Generation 214 | Revalues: 47512 | GridSize: 56
Generation 215 | Revalues: 47736 | GridSize: 62
Generation 216 | Revalues: 47928 | GridSize: 63
Generation 217 | Revalues: 48134 | GridSize: 64
Generation 218 | Revalues: 48336 | GridSize: 68
Generation 219 | Revalues: 48554 | GridSize: 63
Generation 220 | Revalues: 48746 | GridSize: 68
