Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24530 | GridSize: 251
Generation 2 | Revalues: 28290 | GridSize: 257
Generation 3 | Revalues: 30380 | GridSize: 248
Generation 4 | Revalues: 32810 | GridSize: 260
Generation 5 | Revalues: 34620 | GridSize: 264
Generation 6 | Revalues: 36850 | GridSize: 265
Generation 7 | Revalues: 39480 | GridSize: 256
Generation 8 | Revalues: 41940 | GridSize: 290
Generation 9 | Revalues: 43810 | GridSize: 270
Generation 10 | Revalues: 45230 | GridSize: 279
Generation 11 | Revalues: 46930 | GridSize: 277
Generation 12 | Revalues: 48720 | GridSize: 283
Generation 13 | Revalues: 50210 | GridSize: 291
Generation 14 | Revalues: 51550 | GridSize: 295
Generation 15 | Revalues: 53170 | GridSize: 291
Generation 16 | Revalues: 55020 | GridSize: 286
Generation 17 | Revalues: 56660 | GridSize: 276
Generation 18 | Revalues: 58260 | GridSize: 286
Generation 19 | Revalues: 60410 | GridSize: 292
Generation 20 | Revalues: 61820 | GridSize: 297
Generation 21 | Revalues: 64060 | GridSize: 297
Generation 22 | Revalues: 65520 | GridSize: 294
Generation 23 | Revalues: 66740 | GridSize: 300
Generation 24 | Revalues: 68190 | GridSize: 295
Generation 25 | Revalues: 69830 | GridSize: 300
Generation 26 | Revalues: 70860 | GridSize: 300
Generation 27 | Revalues: 72120 | GridSize: 297
Generation 28 | Revalues: 73950 | GridSize: 299
Generation 29 | Revalues: 75390 | GridSize: 300
Generation 30 | Revalues: 76750 | GridSize: 299
Generation 31 | Revalues: 77950 | GridSize: 300
Generation 32 | Revalues: 79440 | GridSize: 291
Generation 33 | Revalues: 80620 | GridSize: 299
Generation 34 | Revalues: 81970 | GridSize: 298
Generation 35 | Revalues: 83160 | GridSize: 297
Generation 36 | Revalues: 84460 | GridSize: 300
Generation 37 | Revalues: 86160 | GridSize: 296
Generation 38 | Revalues: 87520 | GridSize: 300
Generation 39 | Revalues: 88610 | GridSize: 300
Generation 40 | Revalues: 89780 | GridSize: 296
Generation 41 | Revalues: 91030 | GridSize: 297
Generation 42 | Revalues: 92370 | GridSize: 295
Generation 43 | Revalues: 93590 | GridSize: 295
Generation 44 | Revalues: 94840 | GridSize: 291
Generation 45 | Revalues: 95960 | GridSize: 284
Generation 46 | Revalues: 97040 | GridSize: 300
Generation 47 | Revalues: 98890 | GridSize: 300
Generation 48 | Revalues: 100160 | GridSize: 295
Generation 49 | Revalues: 101350 | GridSize: 292
Generation 50 | Revalues: 102550 | GridSize: 300
Generation 51 | Revalues: 103650 | GridSize: 300
Generation 52 | Revalues: 104870 | GridSize: 300
Generation 53 | Revalues: 106210 | GridSize: 298
Generation 54 | Revalues: 107320 | GridSize: 300
Generation 55 | Revalues: 108760 | GridSize: 300
Generation 56 | Revalues: 110130 | GridSize: 300
Generation 57 | Revalues: 111440 | GridSize: 299
Generation 58 | Revalues: 112530 | GridSize: 297
Generation 59 | Revalues: 113580 | GridSize: 300
Generation 60 | Revalues: 114830 | GridSize: 300
Generation 61 | Revalues: 115950 | GridSize: 300
Generation 62 | Revalues: 117370 | GridSize: 300
Generation 63 | Revalues: 118720 | GridSize: 298
Generation 64 | Revalues: 119950 | GridSize: 299
Generation 65 | Revalues: 121170 | GridSize: 300
Generation 66 | Revalues: 122460 | GridSize: 300
Generation 67 | Revalues: 123640 | GridSize: 300
Generation 68 | Revalues: 124830 | GridSize: 299
Generation 69 | Revalues: 126030 | GridSize: 298
Generation 70 | Revalues: 127280 | GridSize: 300
Generation 71 | Revalues: 128480 | GridSize: 300
Generation 72 | Revalues: 129670 | GridSize: 300
Generation 73 | Revalues: 130910 | GridSize: 300
Generation 74 | Revalues: 132190 | GridSize: 293
Generation 75 | Revalues: 133480 | GridSize: 300
Generation 76 | Revalues: 134730 | GridSize: 296
Generation 77 | Revalues: 135740 | GridSize: 298
Generation 78 | Revalues: 137080 | GridSize: 300
Generation 79 | Revalues: 138150 | GridSize: 300
Generation 80 | Revalues: 139310 | GridSize: 300
Generation 81 | Revalues: 140950 | GridSize: 300
Generation 82 | Revalues: 142230 | GridSize: 300
Generation 83 | Revalues: 143630 | GridSize: 293
Generation 84 | Revalues: 144640 | GridSize: 300
Generation 85 | Revalues: 145750 | GridSize: 300
Generation 86 | Revalues: 147190 | GridSize: 300
Generation 87 | Revalues: 148290 | GridSize: 300
Generation 88 | Revalues: 149350 | GridSize: 300
Generation 89 | Revalues: 150530 | GridSize: 300
Generation 90 | Revalues: 151800 | GridSize: 293
Generation 91 | Revalues: 152880 | GridSize: 299
Generation 92 | Revalues: 154050 | GridSize: 300
Generation 93 | Revalues: 155050 | GridSize: 300
Generation 94 | Revalues: 156050 | GridSize: 300
Generation 95 | Revalues: 157230 | GridSize: 300
Generation 96 | Revalues: 158280 | GridSize: 300
Generation 97 | Revalues: 159540 | GridSize: 300
Generation 98 | Revalues: 160700 | GridSize: 300
Generation 99 | Revalues: 162010 | GridSize: 298
Generation 100 | Revalues: 163140 | GridSize: 300
Generation 101 | Revalues: 164210 | GridSize: 300
Generation 102 | Revalues: 165500 | GridSize: 299
Generation 103 | Revalues: 166660 | GridSize: 300
Generation 104 | Revalues: 167720 | GridSize: 300
Generation 105 | Revalues: 168750 | GridSize: 300
Generation 106 | Revalues: 169750 | GridSize: 300
Generation 107 | Revalues: 170790 | GridSize: 299
Generation 108 | Revalues: 171930 | GridSize: 300
Generation 109 | Revalues: 173000 | GridSize: 300
Generation 110 | Revalues: 174190 | GridSize: 299
Generation 111 | Revalues: 175380 | GridSize: 300
Generation 112 | Revalues: 176590 | GridSize: 300
Generation 113 | Revalues: 177680 | GridSize: 300
Generation 114 | Revalues: 178700 | GridSize: 300
Generation 115 | Revalues: 179840 | GridSize: 297
Generation 116 | Revalues: 180880 | GridSize: 300
Generation 117 | Revalues: 182070 | GridSize: 300
Generation 118 | Revalues: 183150 | GridSize: 300
Generation 119 | Revalues: 184180 | GridSize: 299
Generation 120 | Revalues: 185320 | GridSize: 299
Generation 121 | Revalues: 186370 | GridSize: 300
Generation 122 | Revalues: 187410 | GridSize: 300
Generation 123 | Revalues: 188510 | GridSize: 300
Generation 124 | Revalues: 189630 | GridSize: 299
Generation 125 | Revalues: 190690 | GridSize: 300
Generation 126 | Revalues: 191780 | GridSize: 300
Generation 127 | Revalues: 192950 | GridSize: 297
Generation 128 | Revalues: 194310 | GridSize: 300
Generation 129 | Revalues: 195430 | GridSize: 298
Generation 130 | Revalues: 196750 | GridSize: 298
Generation 131 | Revalues: 197810 | GridSize: 300
Generation 132 | Revalues: 198900 | GridSize: 299
Generation 133 | Revalues: 200120 | GridSize: 300
Generation 134 | Revalues: 201170 | GridSize: 300
Generation 135 | Revalues: 202340 | GridSize: 300
Generation 136 | Revalues: 203560 | GridSize: 300
Generation 137 | Revalues: 204590 | GridSize: 300
Generation 138 | Revalues: 205710 | GridSize: 300
Generation 139 | Revalues: 206770 | GridSize: 300
Generation 140 | Revalues: 207960 | GridSize: 300
Generation 141 | Revalues: 208960 | GridSize: 300
Generation 142 | Revalues: 210160 | GridSize: 300
Generation 143 | Revalues: 211230 | GridSize: 300
Generation 144 | Revalues: 212290 | GridSize: 300
Generation 145 | Revalues: 213330 | GridSize: 299
Generation 146 | Revalues: 214430 | GridSize: 299
Generation 147 | Revalues: 215660 | GridSize: 298
Generation 148 | Revalues: 216690 | GridSize: 300
Generation 149 | Revalues: 217740 | GridSize: 300
Generation 150 | Revalues: 218760 | GridSize: 300
Generation 151 | Revalues: 219810 | GridSize: 300
Generation 152 | Revalues: 220950 | GridSize: 300
Generation 153 | Revalues: 222050 | GridSize: 300
Generation 154 | Revalues: 223130 | GridSize: 300
Generation 155 | Revalues: 224300 | GridSize: 300
Generation 156 | Revalues: 225510 | GridSize: 299
Generation 157 | Revalues: 226560 | GridSize: 300
Generation 158 | Revalues: 227640 | GridSize: 297
Generation 159 | Revalues: 229100 | GridSize: 299
Generation 160 | Revalues: 230280 | GridSize: 300
Generation 161 | Revalues: 231340 | GridSize: 300
Generation 162 | Revalues: 232450 | GridSize: 300
Generation 163 | Revalues: 233650 | GridSize: 299
Generation 164 | Revalues: 234720 | GridSize: 300
Generation 165 | Revalues: 235780 | GridSize: 300
Generation 166 | Revalues: 236800 | GridSize: 300
Generation 167 | Revalues: 237840 | GridSize: 298
Generation 168 | Revalues: 238880 | GridSize: 300
Generation 169 | Revalues: 240150 | GridSize: 300
Generation 170 | Revalues: 241310 | GridSize: 300
Generation 171 | Revalues: 242630 | GridSize: 297
Generation 172 | Revalues: 243860 | GridSize: 299
Generation 173 | Revalues: 244990 | GridSize: 300
Generation 174 | Revalues: 246000 | GridSize: 298
Generation 175 | Revalues: 247080 | GridSize: 300
Generation 176 | Revalues: 248340 | GridSize: 297
Generation 177 | Revalues: 249350 | GridSize: 300
Generation 178 | Revalues: 250410 | GridSize: 300
Generation 179 | Revalues: 251460 | GridSize: 300
Generation 180 | Revalues: 252490 | GridSize: 299
