Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12030 | GridSize: 151
Generation 2 | Revalues: 14310 | GridSize: 169
Generation 3 | Revalues: 16330 | GridSize: 190
Generation 4 | Revalues: 20640 | GridSize: 191
Generation 5 | Revalues: 23190 | GridSize: 178
Generation 6 | Revalues: 25410 | GridSize: 181
Generation 7 | Revalues: 27360 | GridSize: 194
Generation 8 | Revalues: 29150 | GridSize: 196
Generation 9 | Revalues: 30910 | GridSize: 214
Generation 10 | Revalues: 32480 | GridSize: 215
Generation 11 | Revalues: 33890 | GridSize: 222
Generation 12 | Revalues: 35020 | GridSize: 230
Generation 13 | Revalues: 36080 | GridSize: 231
Generation 14 | Revalues: 38100 | GridSize: 228
Generation 15 | Revalues: 39410 | GridSize: 227
Generation 16 | Revalues: 41200 | GridSize: 225
Generation 17 | Revalues: 42600 | GridSize: 236
Generation 18 | Revalues: 43610 | GridSize: 241
Generation 19 | Revalues: 45060 | GridSize: 238
Generation 20 | Revalues: 46100 | GridSize: 259
Generation 21 | Revalues: 47140 | GridSize: 254
Generation 22 | Revalues: 48810 | GridSize: 237
Generation 23 | Revalues: 50060 | GridSize: 242
Generation 24 | Revalues: 51520 | GridSize: 238
Generation 25 | Revalues: 52620 | GridSize: 237
Generation 26 | Revalues: 53670 | GridSize: 245
Generation 27 | Revalues: 54860 | GridSize: 243
Generation 28 | Revalues: 56040 | GridSize: 231
Generation 29 | Revalues: 57210 | GridSize: 237
Generation 30 | Revalues: 58490 | GridSize: 248
Generation 31 | Revalues: 59510 | GridSize: 251
Generation 32 | Revalues: 60910 | GridSize: 255
Generation 33 | Revalues: 62070 | GridSize: 247
Generation 34 | Revalues: 63140 | GridSize: 254
Generation 35 | Revalues: 64390 | GridSize: 244
Generation 36 | Revalues: 65520 | GridSize: 241
Generation 37 | Revalues: 66680 | GridSize: 247
Generation 38 | Revalues: 68000 | GridSize: 247
Generation 39 | Revalues: 69020 | GridSize: 249
Generation 40 | Revalues: 70150 | GridSize: 246
Generation 41 | Revalues: 71260 | GridSize: 255
Generation 42 | Revalues: 72570 | GridSize: 261
Generation 43 | Revalues: 73750 | GridSize: 271
Generation 44 | Revalues: 74790 | GridSize: 273
Generation 45 | Revalues: 75890 | GridSize: 275
Generation 46 | Revalues: 77060 | GridSize: 281
Generation 47 | Revalues: 78160 | GridSize: 288
Generation 48 | Revalues: 79350 | GridSize: 281
Generation 49 | Revalues: 80590 | GridSize: 282
Generation 50 | Revalues: 81710 | GridSize: 289
Generation 51 | Revalues: 82830 | GridSize: 282
Generation 52 | Revalues: 83900 | GridSize: 291
Generation 53 | Revalues: 85160 | GridSize: 295
Generation 54 | Revalues: 86230 | GridSize: 297
Generation 55 | Revalues: 87290 | GridSize: 300
Generation 56 | Revalues: 88450 | GridSize: 294
Generation 57 | Revalues: 89540 | GridSize: 290
Generation 58 | Revalues: 90690 | GridSize: 296
Generation 59 | Revalues: 91780 | GridSize: 297
Generation 60 | Revalues: 93000 | GridSize: 299
Generation 61 | Revalues: 94070 | GridSize: 300
Generation 62 | Revalues: 95230 | GridSize: 296
Generation 63 | Revalues: 96290 | GridSize: 295
Generation 64 | Revalues: 97310 | GridSize: 299
Generation 65 | Revalues: 98310 | GridSize: 298
Generation 66 | Revalues: 99390 | GridSize: 297
Generation 67 | Revalues: 100610 | GridSize: 300
Generation 68 | Revalues: 101910 | GridSize: 293
Generation 69 | Revalues: 102910 | GridSize: 289
Generation 70 | Revalues: 104100 | GridSize: 288
Generation 71 | Revalues: 105120 | GridSize: 290
Generation 72 | Revalues: 106200 | GridSize: 294
Generation 73 | Revalues: 107220 | GridSize: 300
Generation 74 | Revalues: 108310 | GridSize: 300
Generation 75 | Revalues: 109310 | GridSize: 299
Generation 76 | Revalues: 110690 | GridSize: 290
Generation 77 | Revalues: 111850 | GridSize: 297
Generation 78 | Revalues: 112860 | GridSize: 296
Generation 79 | Revalues: 113930 | GridSize: 277
Generation 80 | Revalues: 115030 | GridSize: 271
Generation 81 | Revalues: 116140 | GridSize: 270
Generation 82 | Revalues: 117240 | GridSize: 283
Generation 83 | Revalues: 118430 | GridSize: 288
Generation 84 | Revalues: 119550 | GridSize: 291
Generation 85 | Revalues: 120790 | GridSize: 300
Generation 86 | Revalues: 121990 | GridSize: 289
Generation 87 | Revalues: 123090 | GridSize: 287
