Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32620 | GridSize: 276
Generation 2 | Revalues: 34470 | GridSize: 295
Generation 3 | Revalues: 36720 | GridSize: 297
Generation 4 | Revalues: 39620 | GridSize: 300
Generation 5 | Revalues: 42620 | GridSize: 298
Generation 6 | Revalues: 45260 | GridSize: 299
Generation 7 | Revalues: 47660 | GridSize: 300
Generation 8 | Revalues: 49490 | GridSize: 300
Generation 9 | Revalues: 51340 | GridSize: 296
Generation 10 | Revalues: 52890 | GridSize: 297
Generation 11 | Revalues: 55640 | GridSize: 296
Generation 12 | Revalues: 57440 | GridSize: 299
Generation 13 | Revalues: 59330 | GridSize: 300
Generation 14 | Revalues: 61520 | GridSize: 287
Generation 15 | Revalues: 63650 | GridSize: 294
Generation 16 | Revalues: 65690 | GridSize: 300
Generation 17 | Revalues: 67500 | GridSize: 300
Generation 18 | Revalues: 68800 | GridSize: 297
Generation 19 | Revalues: 70280 | GridSize: 300
Generation 20 | Revalues: 71650 | GridSize: 300
Generation 21 | Revalues: 73960 | GridSize: 300
Generation 22 | Revalues: 75330 | GridSize: 296
Generation 23 | Revalues: 76570 | GridSize: 299
Generation 24 | Revalues: 77930 | GridSize: 300
Generation 25 | Revalues: 79430 | GridSize: 298
Generation 26 | Revalues: 80560 | GridSize: 298
Generation 27 | Revalues: 82170 | GridSize: 293
Generation 28 | Revalues: 83640 | GridSize: 300
Generation 29 | Revalues: 85280 | GridSize: 300
Generation 30 | Revalues: 86570 | GridSize: 298
Generation 31 | Revalues: 88290 | GridSize: 298
Generation 32 | Revalues: 90090 | GridSize: 299
Generation 33 | Revalues: 91550 | GridSize: 298
Generation 34 | Revalues: 93720 | GridSize: 300
Generation 35 | Revalues: 95410 | GridSize: 300
Generation 36 | Revalues: 96910 | GridSize: 297
Generation 37 | Revalues: 98580 | GridSize: 298
Generation 38 | Revalues: 99910 | GridSize: 299
Generation 39 | Revalues: 101210 | GridSize: 299
Generation 40 | Revalues: 102340 | GridSize: 300
Generation 41 | Revalues: 103880 | GridSize: 300
Generation 42 | Revalues: 105020 | GridSize: 300
Generation 43 | Revalues: 106150 | GridSize: 298
Generation 44 | Revalues: 107640 | GridSize: 300
Generation 45 | Revalues: 108870 | GridSize: 300
Generation 46 | Revalues: 110260 | GridSize: 300
Generation 47 | Revalues: 111340 | GridSize: 300
Generation 48 | Revalues: 112520 | GridSize: 300
Generation 49 | Revalues: 113670 | GridSize: 300
Generation 50 | Revalues: 114740 | GridSize: 300
Generation 51 | Revalues: 115910 | GridSize: 300
Generation 52 | Revalues: 117070 | GridSize: 300
Generation 53 | Revalues: 118660 | GridSize: 300
Generation 54 | Revalues: 119960 | GridSize: 300
Generation 55 | Revalues: 121230 | GridSize: 300
Generation 56 | Revalues: 122700 | GridSize: 300
Generation 57 | Revalues: 123910 | GridSize: 297
Generation 58 | Revalues: 125580 | GridSize: 299
Generation 59 | Revalues: 126740 | GridSize: 299
Generation 60 | Revalues: 127980 | GridSize: 300
Generation 61 | Revalues: 129490 | GridSize: 299
Generation 62 | Revalues: 130740 | GridSize: 300
Generation 63 | Revalues: 132040 | GridSize: 300
Generation 64 | Revalues: 133140 | GridSize: 300
Generation 65 | Revalues: 134330 | GridSize: 298
Generation 66 | Revalues: 135650 | GridSize: 300
Generation 67 | Revalues: 136810 | GridSize: 300
Generation 68 | Revalues: 137830 | GridSize: 300
Generation 69 | Revalues: 139690 | GridSize: 300
Generation 70 | Revalues: 141130 | GridSize: 300
Generation 71 | Revalues: 142190 | GridSize: 300
Generation 72 | Revalues: 143410 | GridSize: 300
Generation 73 | Revalues: 144490 | GridSize: 299
Generation 74 | Revalues: 145520 | GridSize: 300
Generation 75 | Revalues: 146760 | GridSize: 300
Generation 76 | Revalues: 147880 | GridSize: 300
Generation 77 | Revalues: 149120 | GridSize: 299
Generation 78 | Revalues: 150290 | GridSize: 297
Generation 79 | Revalues: 151430 | GridSize: 300
Generation 80 | Revalues: 152520 | GridSize: 300
Generation 81 | Revalues: 153760 | GridSize: 300
Generation 82 | Revalues: 155110 | GridSize: 300
Generation 83 | Revalues: 156320 | GridSize: 300
Generation 84 | Revalues: 157570 | GridSize: 300
Generation 85 | Revalues: 158950 | GridSize: 300
Generation 86 | Revalues: 160130 | GridSize: 298
Generation 87 | Revalues: 161430 | GridSize: 300
Generation 88 | Revalues: 162470 | GridSize: 300
Generation 89 | Revalues: 163630 | GridSize: 300
Generation 90 | Revalues: 164830 | GridSize: 300
Generation 91 | Revalues: 165890 | GridSize: 298
Generation 92 | Revalues: 167120 | GridSize: 300
Generation 93 | Revalues: 168330 | GridSize: 300
Generation 94 | Revalues: 169480 | GridSize: 299
Generation 95 | Revalues: 171030 | GridSize: 300
Generation 96 | Revalues: 172150 | GridSize: 300
Generation 97 | Revalues: 173250 | GridSize: 300
Generation 98 | Revalues: 174810 | GridSize: 300
Generation 99 | Revalues: 176030 | GridSize: 299
Generation 100 | Revalues: 177150 | GridSize: 300
Generation 101 | Revalues: 178250 | GridSize: 299
Generation 102 | Revalues: 179450 | GridSize: 300
Generation 103 | Revalues: 181040 | GridSize: 296
Generation 104 | Revalues: 182480 | GridSize: 300
Generation 105 | Revalues: 183660 | GridSize: 300
Generation 106 | Revalues: 184840 | GridSize: 300
Generation 107 | Revalues: 186390 | GridSize: 300
Generation 108 | Revalues: 187580 | GridSize: 300
Generation 109 | Revalues: 188700 | GridSize: 298
Generation 110 | Revalues: 189870 | GridSize: 300
Generation 111 | Revalues: 191110 | GridSize: 300
Generation 112 | Revalues: 192930 | GridSize: 300
Generation 113 | Revalues: 194170 | GridSize: 300
Generation 114 | Revalues: 195350 | GridSize: 300
Generation 115 | Revalues: 196470 | GridSize: 300
Generation 116 | Revalues: 197960 | GridSize: 300
Generation 117 | Revalues: 199280 | GridSize: 300
Generation 118 | Revalues: 200530 | GridSize: 300
Generation 119 | Revalues: 201580 | GridSize: 300
Generation 120 | Revalues: 203230 | GridSize: 300
Generation 121 | Revalues: 204690 | GridSize: 297
Generation 122 | Revalues: 205960 | GridSize: 300
Generation 123 | Revalues: 207240 | GridSize: 300
