Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 34
Generation 9 | Revalues: 1830 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 40
Generation 12 | Revalues: 2470 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 44
Generation 14 | Revalues: 2878 | GridSize: 47
Generation 15 | Revalues: 3082 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 57
Generation 17 | Revalues: 3492 | GridSize: 56
Generation 18 | Revalues: 3682 | GridSize: 58
Generation 19 | Revalues: 3844 | GridSize: 59
Generation 20 | Revalues: 4036 | GridSize: 56
Generation 21 | Revalues: 4232 | GridSize: 58
Generation 22 | Revalues: 4418 | GridSize: 62
Generation 23 | Revalues: 4622 | GridSize: 68
Generation 24 | Revalues: 4832 | GridSize: 68
Generation 25 | Revalues: 5032 | GridSize: 71
Generation 26 | Revalues: 5224 | GridSize: 78
Generation 27 | Revalues: 5410 | GridSize: 82
Generation 28 | Revalues: 5614 | GridSize: 88
Generation 29 | Revalues: 5822 | GridSize: 91
Generation 30 | Revalues: 6032 | GridSize: 91
Generation 31 | Revalues: 6246 | GridSize: 92
Generation 32 | Revalues: 6422 | GridSize: 93
Generation 33 | Revalues: 6604 | GridSize: 86
Generation 34 | Revalues: 6796 | GridSize: 88
Generation 35 | Revalues: 6998 | GridSize: 88
Generation 36 | Revalues: 7192 | GridSize: 91
Generation 37 | Revalues: 7394 | GridSize: 94
Generation 38 | Revalues: 7586 | GridSize: 97
Generation 39 | Revalues: 7792 | GridSize: 96
Generation 40 | Revalues: 7994 | GridSize: 95
Generation 41 | Revalues: 8208 | GridSize: 103
Generation 42 | Revalues: 8384 | GridSize: 109
Generation 43 | Revalues: 8564 | GridSize: 104
Generation 44 | Revalues: 8790 | GridSize: 111
Generation 45 | Revalues: 9002 | GridSize: 105
Generation 46 | Revalues: 9204 | GridSize: 102
Generation 47 | Revalues: 9416 | GridSize: 109
Generation 48 | Revalues: 9616 | GridSize: 122
Generation 49 | Revalues: 9812 | GridSize: 112
Generation 50 | Revalues: 10012 | GridSize: 116
Generation 51 | Revalues: 10222 | GridSize: 111
Generation 52 | Revalues: 10426 | GridSize: 115
Generation 53 | Revalues: 10622 | GridSize: 112
Generation 54 | Revalues: 10822 | GridSize: 109
Generation 55 | Revalues: 11012 | GridSize: 111
Generation 56 | Revalues: 11210 | GridSize: 117
Generation 57 | Revalues: 11382 | GridSize: 125
Generation 58 | Revalues: 11600 | GridSize: 121
Generation 59 | Revalues: 11812 | GridSize: 121
Generation 60 | Revalues: 12020 | GridSize: 122
Generation 61 | Revalues: 12234 | GridSize: 132
Generation 62 | Revalues: 12426 | GridSize: 120
Generation 63 | Revalues: 12632 | GridSize: 124
Generation 64 | Revalues: 12830 | GridSize: 114
Generation 65 | Revalues: 13036 | GridSize: 101
Generation 66 | Revalues: 13244 | GridSize: 111
Generation 67 | Revalues: 13430 | GridSize: 106
Generation 68 | Revalues: 13608 | GridSize: 116
Generation 69 | Revalues: 13804 | GridSize: 121
Generation 70 | Revalues: 14020 | GridSize: 116
Generation 71 | Revalues: 14178 | GridSize: 120
Generation 72 | Revalues: 14376 | GridSize: 119
Generation 73 | Revalues: 14584 | GridSize: 117
Generation 74 | Revalues: 14790 | GridSize: 113
Generation 75 | Revalues: 14974 | GridSize: 114
Generation 76 | Revalues: 15188 | GridSize: 118
Generation 77 | Revalues: 15406 | GridSize: 127
Generation 78 | Revalues: 15602 | GridSize: 113
Generation 79 | Revalues: 15798 | GridSize: 123
Generation 80 | Revalues: 16014 | GridSize: 123
Generation 81 | Revalues: 16218 | GridSize: 130
Generation 82 | Revalues: 16410 | GridSize: 134
Generation 83 | Revalues: 16614 | GridSize: 125
Generation 84 | Revalues: 16802 | GridSize: 131
Generation 85 | Revalues: 16994 | GridSize: 125
Generation 86 | Revalues: 17200 | GridSize: 130
Generation 87 | Revalues: 17406 | GridSize: 129
Generation 88 | Revalues: 17600 | GridSize: 123
Generation 89 | Revalues: 17812 | GridSize: 131
Generation 90 | Revalues: 18006 | GridSize: 137
Generation 91 | Revalues: 18206 | GridSize: 143
Generation 92 | Revalues: 18400 | GridSize: 131
Generation 93 | Revalues: 18632 | GridSize: 124
Generation 94 | Revalues: 18834 | GridSize: 125
Generation 95 | Revalues: 19044 | GridSize: 136
Generation 96 | Revalues: 19266 | GridSize: 138
Generation 97 | Revalues: 19464 | GridSize: 136
Generation 98 | Revalues: 19674 | GridSize: 141
Generation 99 | Revalues: 19898 | GridSize: 136
Generation 100 | Revalues: 20104 | GridSize: 142
Generation 101 | Revalues: 20304 | GridSize: 146
Generation 102 | Revalues: 20496 | GridSize: 153
Generation 103 | Revalues: 20676 | GridSize: 151
Generation 104 | Revalues: 20874 | GridSize: 153
Generation 105 | Revalues: 21058 | GridSize: 145
Generation 106 | Revalues: 21236 | GridSize: 145
Generation 107 | Revalues: 21424 | GridSize: 151
