Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17680 | GridSize: 158
Generation 2 | Revalues: 19260 | GridSize: 168
Generation 3 | Revalues: 22680 | GridSize: 151
Generation 4 | Revalues: 24940 | GridSize: 158
Generation 5 | Revalues: 26640 | GridSize: 172
Generation 6 | Revalues: 30690 | GridSize: 173
Generation 7 | Revalues: 32070 | GridSize: 185
Generation 8 | Revalues: 33410 | GridSize: 177
Generation 9 | Revalues: 34540 | GridSize: 179
Generation 10 | Revalues: 35630 | GridSize: 183
Generation 11 | Revalues: 37140 | GridSize: 184
Generation 12 | Revalues: 38730 | GridSize: 195
Generation 13 | Revalues: 39870 | GridSize: 207
Generation 14 | Revalues: 41170 | GridSize: 210
Generation 15 | Revalues: 43860 | GridSize: 210
Generation 16 | Revalues: 45850 | GridSize: 214
Generation 17 | Revalues: 47390 | GridSize: 230
Generation 18 | Revalues: 48460 | GridSize: 233
Generation 19 | Revalues: 50100 | GridSize: 228
Generation 20 | Revalues: 51610 | GridSize: 221
Generation 21 | Revalues: 53060 | GridSize: 225
Generation 22 | Revalues: 54340 | GridSize: 215
Generation 23 | Revalues: 55800 | GridSize: 218
Generation 24 | Revalues: 56840 | GridSize: 231
Generation 25 | Revalues: 57960 | GridSize: 230
Generation 26 | Revalues: 59610 | GridSize: 226
Generation 27 | Revalues: 60800 | GridSize: 238
Generation 28 | Revalues: 61950 | GridSize: 230
Generation 29 | Revalues: 63150 | GridSize: 238
Generation 30 | Revalues: 64270 | GridSize: 237
Generation 31 | Revalues: 65380 | GridSize: 242
Generation 32 | Revalues: 66710 | GridSize: 243
Generation 33 | Revalues: 67820 | GridSize: 243
Generation 34 | Revalues: 68820 | GridSize: 245
Generation 35 | Revalues: 69890 | GridSize: 251
Generation 36 | Revalues: 71300 | GridSize: 248
Generation 37 | Revalues: 72390 | GridSize: 251
Generation 38 | Revalues: 73440 | GridSize: 255
Generation 39 | Revalues: 74720 | GridSize: 260
Generation 40 | Revalues: 75740 | GridSize: 265
Generation 41 | Revalues: 76900 | GridSize: 267
Generation 42 | Revalues: 78110 | GridSize: 271
Generation 43 | Revalues: 79450 | GridSize: 278
Generation 44 | Revalues: 80640 | GridSize: 272
Generation 45 | Revalues: 81680 | GridSize: 280
Generation 46 | Revalues: 82680 | GridSize: 280
Generation 47 | Revalues: 83710 | GridSize: 278
Generation 48 | Revalues: 85000 | GridSize: 276
Generation 49 | Revalues: 86380 | GridSize: 273
Generation 50 | Revalues: 87550 | GridSize: 276
Generation 51 | Revalues: 88810 | GridSize: 273
Generation 52 | Revalues: 90390 | GridSize: 282
Generation 53 | Revalues: 91710 | GridSize: 276
Generation 54 | Revalues: 92880 | GridSize: 282
Generation 55 | Revalues: 94090 | GridSize: 274
Generation 56 | Revalues: 95240 | GridSize: 282
Generation 57 | Revalues: 96290 | GridSize: 277
Generation 58 | Revalues: 97330 | GridSize: 280
Generation 59 | Revalues: 98580 | GridSize: 277
Generation 60 | Revalues: 99780 | GridSize: 276
Generation 61 | Revalues: 100920 | GridSize: 274
Generation 62 | Revalues: 102010 | GridSize: 277
Generation 63 | Revalues: 103020 | GridSize: 273
Generation 64 | Revalues: 104100 | GridSize: 278
Generation 65 | Revalues: 105480 | GridSize: 280
Generation 66 | Revalues: 106650 | GridSize: 282
Generation 67 | Revalues: 107680 | GridSize: 274
Generation 68 | Revalues: 108760 | GridSize: 273
Generation 69 | Revalues: 109790 | GridSize: 277
Generation 70 | Revalues: 110800 | GridSize: 286
Generation 71 | Revalues: 112020 | GridSize: 285
Generation 72 | Revalues: 113170 | GridSize: 277
Generation 73 | Revalues: 114240 | GridSize: 285
Generation 74 | Revalues: 115680 | GridSize: 290
Generation 75 | Revalues: 116820 | GridSize: 285
Generation 76 | Revalues: 117820 | GridSize: 290
Generation 77 | Revalues: 118980 | GridSize: 298
Generation 78 | Revalues: 120040 | GridSize: 296
Generation 79 | Revalues: 121090 | GridSize: 298
Generation 80 | Revalues: 122420 | GridSize: 289
Generation 81 | Revalues: 123420 | GridSize: 285
Generation 82 | Revalues: 124550 | GridSize: 286
Generation 83 | Revalues: 125550 | GridSize: 294
Generation 84 | Revalues: 126580 | GridSize: 293
Generation 85 | Revalues: 127610 | GridSize: 296
Generation 86 | Revalues: 128670 | GridSize: 300
Generation 87 | Revalues: 129810 | GridSize: 300
