Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14230 | GridSize: 157
Generation 2 | Revalues: 17770 | GridSize: 161
Generation 3 | Revalues: 19580 | GridSize: 183
Generation 4 | Revalues: 20920 | GridSize: 184
Generation 5 | Revalues: 22620 | GridSize: 188
Generation 6 | Revalues: 24300 | GridSize: 187
Generation 7 | Revalues: 26030 | GridSize: 204
Generation 8 | Revalues: 27310 | GridSize: 214
Generation 9 | Revalues: 28540 | GridSize: 198
Generation 10 | Revalues: 29980 | GridSize: 206
Generation 11 | Revalues: 32000 | GridSize: 207
Generation 12 | Revalues: 33750 | GridSize: 209
Generation 13 | Revalues: 35130 | GridSize: 214
Generation 14 | Revalues: 36480 | GridSize: 221
Generation 15 | Revalues: 37680 | GridSize: 218
Generation 16 | Revalues: 38710 | GridSize: 227
Generation 17 | Revalues: 39780 | GridSize: 237
Generation 18 | Revalues: 40810 | GridSize: 249
Generation 19 | Revalues: 42040 | GridSize: 258
Generation 20 | Revalues: 43160 | GridSize: 264
Generation 21 | Revalues: 44180 | GridSize: 274
Generation 22 | Revalues: 45340 | GridSize: 280
Generation 23 | Revalues: 46720 | GridSize: 272
Generation 24 | Revalues: 48160 | GridSize: 270
Generation 25 | Revalues: 49400 | GridSize: 281
Generation 26 | Revalues: 50560 | GridSize: 281
Generation 27 | Revalues: 51860 | GridSize: 292
Generation 28 | Revalues: 52870 | GridSize: 300
Generation 29 | Revalues: 53870 | GridSize: 300
Generation 30 | Revalues: 54900 | GridSize: 297
Generation 31 | Revalues: 55900 | GridSize: 300
Generation 32 | Revalues: 57090 | GridSize: 299
Generation 33 | Revalues: 58110 | GridSize: 300
Generation 34 | Revalues: 59350 | GridSize: 300
Generation 35 | Revalues: 60560 | GridSize: 298
Generation 36 | Revalues: 61910 | GridSize: 285
Generation 37 | Revalues: 63080 | GridSize: 283
Generation 38 | Revalues: 64190 | GridSize: 286
Generation 39 | Revalues: 65450 | GridSize: 289
Generation 40 | Revalues: 66690 | GridSize: 297
