Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14480 | GridSize: 151
Generation 2 | Revalues: 17480 | GridSize: 143
Generation 3 | Revalues: 20190 | GridSize: 143
Generation 4 | Revalues: 21750 | GridSize: 156
Generation 5 | Revalues: 23810 | GridSize: 144
Generation 6 | Revalues: 25030 | GridSize: 163
Generation 7 | Revalues: 26300 | GridSize: 172
Generation 8 | Revalues: 27860 | GridSize: 166
Generation 9 | Revalues: 29000 | GridSize: 170
Generation 10 | Revalues: 30160 | GridSize: 173
Generation 11 | Revalues: 31280 | GridSize: 170
Generation 12 | Revalues: 33000 | GridSize: 161
Generation 13 | Revalues: 34280 | GridSize: 173
Generation 14 | Revalues: 35470 | GridSize: 173
Generation 15 | Revalues: 37210 | GridSize: 164
Generation 16 | Revalues: 38370 | GridSize: 172
Generation 17 | Revalues: 39750 | GridSize: 169
Generation 18 | Revalues: 41110 | GridSize: 162
Generation 19 | Revalues: 42260 | GridSize: 156
Generation 20 | Revalues: 43580 | GridSize: 163
Generation 21 | Revalues: 44710 | GridSize: 170
Generation 22 | Revalues: 45860 | GridSize: 165
Generation 23 | Revalues: 46960 | GridSize: 178
Generation 24 | Revalues: 48470 | GridSize: 180
Generation 25 | Revalues: 49620 | GridSize: 180
Generation 26 | Revalues: 50680 | GridSize: 183
Generation 27 | Revalues: 51940 | GridSize: 192
Generation 28 | Revalues: 53180 | GridSize: 194
Generation 29 | Revalues: 54280 | GridSize: 209
Generation 30 | Revalues: 55570 | GridSize: 212
Generation 31 | Revalues: 56770 | GridSize: 202
Generation 32 | Revalues: 57980 | GridSize: 200
Generation 33 | Revalues: 59150 | GridSize: 197
Generation 34 | Revalues: 60220 | GridSize: 200
Generation 35 | Revalues: 61280 | GridSize: 207
Generation 36 | Revalues: 62420 | GridSize: 210
Generation 37 | Revalues: 63490 | GridSize: 212
Generation 38 | Revalues: 64490 | GridSize: 215
Generation 39 | Revalues: 66110 | GridSize: 206
Generation 40 | Revalues: 67320 | GridSize: 203
Generation 41 | Revalues: 68560 | GridSize: 212
Generation 42 | Revalues: 69880 | GridSize: 215
Generation 43 | Revalues: 70940 | GridSize: 220
Generation 44 | Revalues: 72030 | GridSize: 212
Generation 45 | Revalues: 73270 | GridSize: 219
Generation 46 | Revalues: 74340 | GridSize: 231
Generation 47 | Revalues: 75580 | GridSize: 235
Generation 48 | Revalues: 76770 | GridSize: 241
Generation 49 | Revalues: 77780 | GridSize: 247
Generation 50 | Revalues: 78880 | GridSize: 244
Generation 51 | Revalues: 80050 | GridSize: 255
Generation 52 | Revalues: 81180 | GridSize: 254
Generation 53 | Revalues: 82210 | GridSize: 259
Generation 54 | Revalues: 83320 | GridSize: 258
Generation 55 | Revalues: 84580 | GridSize: 251
Generation 56 | Revalues: 85670 | GridSize: 259
Generation 57 | Revalues: 86930 | GridSize: 260
Generation 58 | Revalues: 88140 | GridSize: 253
Generation 59 | Revalues: 89340 | GridSize: 252
