Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32130 | GridSize: 250
Generation 2 | Revalues: 38630 | GridSize: 296
Generation 3 | Revalues: 41290 | GridSize: 300
Generation 4 | Revalues: 45700 | GridSize: 298
Generation 5 | Revalues: 47760 | GridSize: 287
Generation 6 | Revalues: 53520 | GridSize: 279
Generation 7 | Revalues: 57500 | GridSize: 270
Generation 8 | Revalues: 60160 | GridSize: 299
Generation 9 | Revalues: 61650 | GridSize: 299
Generation 10 | Revalues: 63030 | GridSize: 298
Generation 11 | Revalues: 65980 | GridSize: 291
Generation 12 | Revalues: 67570 | GridSize: 299
Generation 13 | Revalues: 69520 | GridSize: 300
Generation 14 | Revalues: 71130 | GridSize: 300
Generation 15 | Revalues: 73800 | GridSize: 298
Generation 16 | Revalues: 75240 | GridSize: 297
Generation 17 | Revalues: 77670 | GridSize: 300
Generation 18 | Revalues: 79850 | GridSize: 298
Generation 19 | Revalues: 81130 | GridSize: 300
Generation 20 | Revalues: 82850 | GridSize: 300
Generation 21 | Revalues: 84160 | GridSize: 299
Generation 22 | Revalues: 86430 | GridSize: 300
Generation 23 | Revalues: 87680 | GridSize: 300
Generation 24 | Revalues: 89570 | GridSize: 300
Generation 25 | Revalues: 90820 | GridSize: 300
Generation 26 | Revalues: 92710 | GridSize: 299
Generation 27 | Revalues: 94590 | GridSize: 300
Generation 28 | Revalues: 96660 | GridSize: 300
Generation 29 | Revalues: 98840 | GridSize: 299
Generation 30 | Revalues: 100880 | GridSize: 300
Generation 31 | Revalues: 102530 | GridSize: 300
Generation 32 | Revalues: 104280 | GridSize: 300
Generation 33 | Revalues: 106780 | GridSize: 300
Generation 34 | Revalues: 108640 | GridSize: 296
Generation 35 | Revalues: 110740 | GridSize: 300
Generation 36 | Revalues: 112360 | GridSize: 300
Generation 37 | Revalues: 113850 | GridSize: 300
Generation 38 | Revalues: 115120 | GridSize: 300
Generation 39 | Revalues: 116600 | GridSize: 300
Generation 40 | Revalues: 117700 | GridSize: 300
Generation 41 | Revalues: 119100 | GridSize: 298
Generation 42 | Revalues: 120650 | GridSize: 298
Generation 43 | Revalues: 122180 | GridSize: 300
Generation 44 | Revalues: 123810 | GridSize: 297
Generation 45 | Revalues: 125760 | GridSize: 299
Generation 46 | Revalues: 126980 | GridSize: 300
Generation 47 | Revalues: 128420 | GridSize: 299
Generation 48 | Revalues: 129660 | GridSize: 300
Generation 49 | Revalues: 131220 | GridSize: 300
Generation 50 | Revalues: 132510 | GridSize: 300
Generation 51 | Revalues: 134000 | GridSize: 300
Generation 52 | Revalues: 135260 | GridSize: 300
Generation 53 | Revalues: 136650 | GridSize: 300
Generation 54 | Revalues: 138180 | GridSize: 297
Generation 55 | Revalues: 139360 | GridSize: 300
Generation 56 | Revalues: 140610 | GridSize: 299
Generation 57 | Revalues: 141860 | GridSize: 300
Generation 58 | Revalues: 143290 | GridSize: 300
Generation 59 | Revalues: 144480 | GridSize: 300
Generation 60 | Revalues: 145670 | GridSize: 298
Generation 61 | Revalues: 146950 | GridSize: 297
Generation 62 | Revalues: 149280 | GridSize: 299
