Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28760 | GridSize: 89
Generation 2 | Revalues: 32180 | GridSize: 95
Generation 3 | Revalues: 34720 | GridSize: 113
Generation 4 | Revalues: 36310 | GridSize: 107
Generation 5 | Revalues: 38200 | GridSize: 130
Generation 6 | Revalues: 40080 | GridSize: 121
Generation 7 | Revalues: 41930 | GridSize: 130
Generation 8 | Revalues: 43630 | GridSize: 115
Generation 9 | Revalues: 46290 | GridSize: 115
Generation 10 | Revalues: 49110 | GridSize: 119
Generation 11 | Revalues: 50810 | GridSize: 123
Generation 12 | Revalues: 52070 | GridSize: 121
Generation 13 | Revalues: 53170 | GridSize: 130
Generation 14 | Revalues: 55400 | GridSize: 127
Generation 15 | Revalues: 56960 | GridSize: 140
Generation 16 | Revalues: 59640 | GridSize: 149
Generation 17 | Revalues: 61730 | GridSize: 144
Generation 18 | Revalues: 63210 | GridSize: 147
Generation 19 | Revalues: 64380 | GridSize: 147
Generation 20 | Revalues: 65680 | GridSize: 150
Generation 21 | Revalues: 67400 | GridSize: 166
Generation 22 | Revalues: 68830 | GridSize: 170
Generation 23 | Revalues: 70590 | GridSize: 166
Generation 24 | Revalues: 72160 | GridSize: 152
Generation 25 | Revalues: 73300 | GridSize: 166
Generation 26 | Revalues: 74500 | GridSize: 166
Generation 27 | Revalues: 75800 | GridSize: 151
Generation 28 | Revalues: 76980 | GridSize: 156
Generation 29 | Revalues: 78000 | GridSize: 158
Generation 30 | Revalues: 79040 | GridSize: 160
Generation 31 | Revalues: 80460 | GridSize: 169
Generation 32 | Revalues: 81690 | GridSize: 178
Generation 33 | Revalues: 82990 | GridSize: 189
Generation 34 | Revalues: 84050 | GridSize: 191
Generation 35 | Revalues: 85210 | GridSize: 186
Generation 36 | Revalues: 86290 | GridSize: 181
Generation 37 | Revalues: 87760 | GridSize: 181
Generation 38 | Revalues: 88770 | GridSize: 185
Generation 39 | Revalues: 89830 | GridSize: 187
Generation 40 | Revalues: 91360 | GridSize: 192
Generation 41 | Revalues: 92860 | GridSize: 194
Generation 42 | Revalues: 94490 | GridSize: 196
Generation 43 | Revalues: 95610 | GridSize: 188
Generation 44 | Revalues: 96820 | GridSize: 184
Generation 45 | Revalues: 98270 | GridSize: 189
Generation 46 | Revalues: 99310 | GridSize: 183
Generation 47 | Revalues: 100640 | GridSize: 178
Generation 48 | Revalues: 101920 | GridSize: 178
Generation 49 | Revalues: 103400 | GridSize: 190
Generation 50 | Revalues: 104630 | GridSize: 191
Generation 51 | Revalues: 105680 | GridSize: 198
Generation 52 | Revalues: 106930 | GridSize: 197
Generation 53 | Revalues: 108190 | GridSize: 182
Generation 54 | Revalues: 109430 | GridSize: 193
Generation 55 | Revalues: 110680 | GridSize: 197
Generation 56 | Revalues: 111760 | GridSize: 201
Generation 57 | Revalues: 112850 | GridSize: 205
Generation 58 | Revalues: 113940 | GridSize: 215
Generation 59 | Revalues: 115140 | GridSize: 209
Generation 60 | Revalues: 116490 | GridSize: 215
Generation 61 | Revalues: 117730 | GridSize: 218
Generation 62 | Revalues: 118920 | GridSize: 208
Generation 63 | Revalues: 120280 | GridSize: 214
Generation 64 | Revalues: 121620 | GridSize: 209
Generation 65 | Revalues: 123010 | GridSize: 209
Generation 66 | Revalues: 124140 | GridSize: 212
Generation 67 | Revalues: 125330 | GridSize: 219
Generation 68 | Revalues: 126550 | GridSize: 218
Generation 69 | Revalues: 127730 | GridSize: 220
Generation 70 | Revalues: 129260 | GridSize: 215
Generation 71 | Revalues: 130530 | GridSize: 212
Generation 72 | Revalues: 131850 | GridSize: 216
Generation 73 | Revalues: 132910 | GridSize: 216
Generation 74 | Revalues: 134020 | GridSize: 214
Generation 75 | Revalues: 135080 | GridSize: 211
Generation 76 | Revalues: 136200 | GridSize: 221
