Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 666 | GridSize: 35
Generation 4 | Revalues: 864 | GridSize: 33
Generation 5 | Revalues: 1054 | GridSize: 31
Generation 6 | Revalues: 1258 | GridSize: 32
Generation 7 | Revalues: 1452 | GridSize: 41
Generation 8 | Revalues: 1656 | GridSize: 39
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2062 | GridSize: 44
Generation 11 | Revalues: 2262 | GridSize: 46
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 30
Generation 14 | Revalues: 2846 | GridSize: 26
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3276 | GridSize: 38
Generation 17 | Revalues: 3456 | GridSize: 31
Generation 18 | Revalues: 3672 | GridSize: 34
Generation 19 | Revalues: 3880 | GridSize: 36
Generation 20 | Revalues: 4092 | GridSize: 43
Generation 21 | Revalues: 4282 | GridSize: 45
Generation 22 | Revalues: 4474 | GridSize: 49
Generation 23 | Revalues: 4658 | GridSize: 52
Generation 24 | Revalues: 4866 | GridSize: 52
Generation 25 | Revalues: 5044 | GridSize: 41
Generation 26 | Revalues: 5240 | GridSize: 46
Generation 27 | Revalues: 5426 | GridSize: 48
Generation 28 | Revalues: 5650 | GridSize: 39
Generation 29 | Revalues: 5854 | GridSize: 49
Generation 30 | Revalues: 6052 | GridSize: 48
Generation 31 | Revalues: 6254 | GridSize: 58
Generation 32 | Revalues: 6466 | GridSize: 62
Generation 33 | Revalues: 6658 | GridSize: 53
Generation 34 | Revalues: 6850 | GridSize: 61
Generation 35 | Revalues: 7050 | GridSize: 61
Generation 36 | Revalues: 7242 | GridSize: 65
Generation 37 | Revalues: 7446 | GridSize: 75
Generation 38 | Revalues: 7628 | GridSize: 68
Generation 39 | Revalues: 7830 | GridSize: 63
Generation 40 | Revalues: 8040 | GridSize: 65
Generation 41 | Revalues: 8232 | GridSize: 72
Generation 42 | Revalues: 8430 | GridSize: 72
Generation 43 | Revalues: 8634 | GridSize: 64
Generation 44 | Revalues: 8824 | GridSize: 68
Generation 45 | Revalues: 9022 | GridSize: 62
Generation 46 | Revalues: 9234 | GridSize: 69
Generation 47 | Revalues: 9440 | GridSize: 75
Generation 48 | Revalues: 9638 | GridSize: 87
Generation 49 | Revalues: 9842 | GridSize: 87
Generation 50 | Revalues: 10040 | GridSize: 92
Generation 51 | Revalues: 10252 | GridSize: 95
Generation 52 | Revalues: 10436 | GridSize: 97
Generation 53 | Revalues: 10616 | GridSize: 80
Generation 54 | Revalues: 10846 | GridSize: 86
Generation 55 | Revalues: 11036 | GridSize: 84
Generation 56 | Revalues: 11250 | GridSize: 89
Generation 57 | Revalues: 11458 | GridSize: 76
Generation 58 | Revalues: 11666 | GridSize: 83
