Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 20
Generation 2 | Revalues: 462 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 36
Generation 6 | Revalues: 1260 | GridSize: 31
Generation 7 | Revalues: 1448 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 31
Generation 9 | Revalues: 1844 | GridSize: 40
Generation 10 | Revalues: 2044 | GridSize: 38
Generation 11 | Revalues: 2230 | GridSize: 40
Generation 12 | Revalues: 2444 | GridSize: 28
Generation 13 | Revalues: 2640 | GridSize: 32
Generation 14 | Revalues: 2840 | GridSize: 36
Generation 15 | Revalues: 3056 | GridSize: 37
Generation 16 | Revalues: 3266 | GridSize: 34
Generation 17 | Revalues: 3462 | GridSize: 41
Generation 18 | Revalues: 3674 | GridSize: 49
Generation 19 | Revalues: 3898 | GridSize: 51
Generation 20 | Revalues: 4104 | GridSize: 53
Generation 21 | Revalues: 4306 | GridSize: 52
Generation 22 | Revalues: 4474 | GridSize: 52
Generation 23 | Revalues: 4656 | GridSize: 51
Generation 24 | Revalues: 4868 | GridSize: 52
Generation 25 | Revalues: 5064 | GridSize: 53
Generation 26 | Revalues: 5276 | GridSize: 62
Generation 27 | Revalues: 5482 | GridSize: 53
Generation 28 | Revalues: 5680 | GridSize: 60
Generation 29 | Revalues: 5862 | GridSize: 67
Generation 30 | Revalues: 6070 | GridSize: 64
Generation 31 | Revalues: 6290 | GridSize: 54
Generation 32 | Revalues: 6472 | GridSize: 69
Generation 33 | Revalues: 6692 | GridSize: 76
Generation 34 | Revalues: 6926 | GridSize: 79
Generation 35 | Revalues: 7118 | GridSize: 71
Generation 36 | Revalues: 7310 | GridSize: 71
Generation 37 | Revalues: 7498 | GridSize: 74
Generation 38 | Revalues: 7690 | GridSize: 74
Generation 39 | Revalues: 7888 | GridSize: 75
Generation 40 | Revalues: 8070 | GridSize: 73
Generation 41 | Revalues: 8268 | GridSize: 81
Generation 42 | Revalues: 8472 | GridSize: 81
Generation 43 | Revalues: 8686 | GridSize: 80
Generation 44 | Revalues: 8872 | GridSize: 82
Generation 45 | Revalues: 9068 | GridSize: 82
Generation 46 | Revalues: 9264 | GridSize: 88
Generation 47 | Revalues: 9480 | GridSize: 84
Generation 48 | Revalues: 9668 | GridSize: 90
Generation 49 | Revalues: 9826 | GridSize: 91
Generation 50 | Revalues: 10022 | GridSize: 89
Generation 51 | Revalues: 10206 | GridSize: 88
Generation 52 | Revalues: 10416 | GridSize: 81
Generation 53 | Revalues: 10644 | GridSize: 76
Generation 54 | Revalues: 10826 | GridSize: 75
Generation 55 | Revalues: 11026 | GridSize: 83
Generation 56 | Revalues: 11248 | GridSize: 79
Generation 57 | Revalues: 11426 | GridSize: 75
Generation 58 | Revalues: 11638 | GridSize: 77
Generation 59 | Revalues: 11826 | GridSize: 83
Generation 60 | Revalues: 12020 | GridSize: 84
Generation 61 | Revalues: 12220 | GridSize: 73
Generation 62 | Revalues: 12402 | GridSize: 78
Generation 63 | Revalues: 12616 | GridSize: 84
Generation 64 | Revalues: 12824 | GridSize: 91
Generation 65 | Revalues: 13030 | GridSize: 92
Generation 66 | Revalues: 13246 | GridSize: 88
