Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 82310 | GridSize: 300
Generation 2 | Revalues: 93370 | GridSize: 300
Generation 3 | Revalues: 103830 | GridSize: 300
Generation 4 | Revalues: 113290 | GridSize: 300
Generation 5 | Revalues: 116920 | GridSize: 300
Generation 6 | Revalues: 120130 | GridSize: 300
Generation 7 | Revalues: 123050 | GridSize: 300
Generation 8 | Revalues: 125670 | GridSize: 300
Generation 9 | Revalues: 128980 | GridSize: 300
Generation 10 | Revalues: 133800 | GridSize: 299
Generation 11 | Revalues: 137390 | GridSize: 300
Generation 12 | Revalues: 140890 | GridSize: 300
Generation 13 | Revalues: 142560 | GridSize: 300
Generation 14 | Revalues: 144430 | GridSize: 300
Generation 15 | Revalues: 146840 | GridSize: 300
Generation 16 | Revalues: 149200 | GridSize: 300
Generation 17 | Revalues: 152040 | GridSize: 300
Generation 18 | Revalues: 154290 | GridSize: 300
Generation 19 | Revalues: 155820 | GridSize: 300
Generation 20 | Revalues: 157900 | GridSize: 300
Generation 21 | Revalues: 160770 | GridSize: 300
Generation 22 | Revalues: 163830 | GridSize: 300
Generation 23 | Revalues: 165910 | GridSize: 300
Generation 24 | Revalues: 167290 | GridSize: 300
Generation 25 | Revalues: 169410 | GridSize: 300
Generation 26 | Revalues: 171320 | GridSize: 300
Generation 27 | Revalues: 173070 | GridSize: 300
Generation 28 | Revalues: 175380 | GridSize: 300
Generation 29 | Revalues: 178560 | GridSize: 300
Generation 30 | Revalues: 180400 | GridSize: 300
Generation 31 | Revalues: 182620 | GridSize: 298
Generation 32 | Revalues: 184490 | GridSize: 300
Generation 33 | Revalues: 186140 | GridSize: 300
Generation 34 | Revalues: 187440 | GridSize: 300
Generation 35 | Revalues: 189420 | GridSize: 300
Generation 36 | Revalues: 191180 | GridSize: 300
Generation 37 | Revalues: 193010 | GridSize: 300
Generation 38 | Revalues: 195070 | GridSize: 300
Generation 39 | Revalues: 197210 | GridSize: 300
Generation 40 | Revalues: 199810 | GridSize: 300
Generation 41 | Revalues: 201870 | GridSize: 300
Generation 42 | Revalues: 204560 | GridSize: 300
Generation 43 | Revalues: 206960 | GridSize: 300
