Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 264 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1254 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 37
Generation 8 | Revalues: 1650 | GridSize: 37
Generation 9 | Revalues: 1830 | GridSize: 37
Generation 10 | Revalues: 2018 | GridSize: 31
Generation 11 | Revalues: 2232 | GridSize: 44
Generation 12 | Revalues: 2426 | GridSize: 49
Generation 13 | Revalues: 2616 | GridSize: 51
Generation 14 | Revalues: 2820 | GridSize: 45
Generation 15 | Revalues: 3038 | GridSize: 49
Generation 16 | Revalues: 3240 | GridSize: 43
Generation 17 | Revalues: 3448 | GridSize: 47
Generation 18 | Revalues: 3642 | GridSize: 46
Generation 19 | Revalues: 3852 | GridSize: 56
Generation 20 | Revalues: 4050 | GridSize: 61
Generation 21 | Revalues: 4264 | GridSize: 68
Generation 22 | Revalues: 4444 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 67
Generation 24 | Revalues: 4854 | GridSize: 72
Generation 25 | Revalues: 5078 | GridSize: 66
Generation 26 | Revalues: 5288 | GridSize: 75
Generation 27 | Revalues: 5496 | GridSize: 66
Generation 28 | Revalues: 5704 | GridSize: 62
Generation 29 | Revalues: 5910 | GridSize: 63
Generation 30 | Revalues: 6110 | GridSize: 64
Generation 31 | Revalues: 6290 | GridSize: 63
Generation 32 | Revalues: 6498 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 64
Generation 34 | Revalues: 6900 | GridSize: 69
Generation 35 | Revalues: 7100 | GridSize: 62
Generation 36 | Revalues: 7288 | GridSize: 62
Generation 37 | Revalues: 7492 | GridSize: 71
Generation 38 | Revalues: 7688 | GridSize: 66
Generation 39 | Revalues: 7888 | GridSize: 74
Generation 40 | Revalues: 8094 | GridSize: 76
Generation 41 | Revalues: 8306 | GridSize: 64
Generation 42 | Revalues: 8508 | GridSize: 67
Generation 43 | Revalues: 8716 | GridSize: 67
Generation 44 | Revalues: 8910 | GridSize: 66
Generation 45 | Revalues: 9112 | GridSize: 69
Generation 46 | Revalues: 9306 | GridSize: 68
Generation 47 | Revalues: 9544 | GridSize: 68
Generation 48 | Revalues: 9748 | GridSize: 67
Generation 49 | Revalues: 9934 | GridSize: 64
Generation 50 | Revalues: 10106 | GridSize: 60
Generation 51 | Revalues: 10292 | GridSize: 66
Generation 52 | Revalues: 10492 | GridSize: 66
Generation 53 | Revalues: 10698 | GridSize: 67
Generation 54 | Revalues: 10896 | GridSize: 61
Generation 55 | Revalues: 11092 | GridSize: 75
Generation 56 | Revalues: 11304 | GridSize: 86
Generation 57 | Revalues: 11510 | GridSize: 71
Generation 58 | Revalues: 11692 | GridSize: 78
Generation 59 | Revalues: 11884 | GridSize: 77
Generation 60 | Revalues: 12088 | GridSize: 87
Generation 61 | Revalues: 12282 | GridSize: 73
Generation 62 | Revalues: 12468 | GridSize: 71
Generation 63 | Revalues: 12672 | GridSize: 76
Generation 64 | Revalues: 12886 | GridSize: 83
Generation 65 | Revalues: 13068 | GridSize: 80
Generation 66 | Revalues: 13266 | GridSize: 82
Generation 67 | Revalues: 13476 | GridSize: 78
Generation 68 | Revalues: 13680 | GridSize: 76
Generation 69 | Revalues: 13870 | GridSize: 76
Generation 70 | Revalues: 14064 | GridSize: 72
Generation 71 | Revalues: 14234 | GridSize: 77
Generation 72 | Revalues: 14444 | GridSize: 73
Generation 73 | Revalues: 14632 | GridSize: 82
Generation 74 | Revalues: 14838 | GridSize: 81
Generation 75 | Revalues: 15040 | GridSize: 70
Generation 76 | Revalues: 15258 | GridSize: 74
Generation 77 | Revalues: 15456 | GridSize: 70
Generation 78 | Revalues: 15632 | GridSize: 67
Generation 79 | Revalues: 15842 | GridSize: 73
Generation 80 | Revalues: 16026 | GridSize: 74
Generation 81 | Revalues: 16222 | GridSize: 79
Generation 82 | Revalues: 16416 | GridSize: 82
Generation 83 | Revalues: 16610 | GridSize: 83
Generation 84 | Revalues: 16800 | GridSize: 83
Generation 85 | Revalues: 17000 | GridSize: 75
Generation 86 | Revalues: 17184 | GridSize: 83
Generation 87 | Revalues: 17382 | GridSize: 86
Generation 88 | Revalues: 17566 | GridSize: 85
Generation 89 | Revalues: 17762 | GridSize: 85
Generation 90 | Revalues: 17958 | GridSize: 88
Generation 91 | Revalues: 18162 | GridSize: 89
Generation 92 | Revalues: 18372 | GridSize: 95
Generation 93 | Revalues: 18572 | GridSize: 96
Generation 94 | Revalues: 18772 | GridSize: 98
Generation 95 | Revalues: 18982 | GridSize: 97
Generation 96 | Revalues: 19186 | GridSize: 102
Generation 97 | Revalues: 19372 | GridSize: 104
Generation 98 | Revalues: 19556 | GridSize: 109
Generation 99 | Revalues: 19742 | GridSize: 108
Generation 100 | Revalues: 19948 | GridSize: 107
Generation 101 | Revalues: 20152 | GridSize: 107
Generation 102 | Revalues: 20354 | GridSize: 109
Generation 103 | Revalues: 20544 | GridSize: 106
Generation 104 | Revalues: 20726 | GridSize: 100
Generation 105 | Revalues: 20914 | GridSize: 96
Generation 106 | Revalues: 21112 | GridSize: 106
Generation 107 | Revalues: 21314 | GridSize: 106
Generation 108 | Revalues: 21500 | GridSize: 113
Generation 109 | Revalues: 21700 | GridSize: 109
Generation 110 | Revalues: 21908 | GridSize: 111
Generation 111 | Revalues: 22096 | GridSize: 108
Generation 112 | Revalues: 22288 | GridSize: 92
Generation 113 | Revalues: 22492 | GridSize: 96
Generation 114 | Revalues: 22680 | GridSize: 100
Generation 115 | Revalues: 22892 | GridSize: 96
Generation 116 | Revalues: 23078 | GridSize: 89
Generation 117 | Revalues: 23286 | GridSize: 92
Generation 118 | Revalues: 23502 | GridSize: 100
Generation 119 | Revalues: 23700 | GridSize: 98
Generation 120 | Revalues: 23912 | GridSize: 106
Generation 121 | Revalues: 24100 | GridSize: 109
Generation 122 | Revalues: 24296 | GridSize: 112
Generation 123 | Revalues: 24472 | GridSize: 98
Generation 124 | Revalues: 24648 | GridSize: 98
Generation 125 | Revalues: 24844 | GridSize: 91
Generation 126 | Revalues: 25042 | GridSize: 96
