Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50730 | GridSize: 300
Generation 2 | Revalues: 60480 | GridSize: 300
Generation 3 | Revalues: 65090 | GridSize: 300
Generation 4 | Revalues: 67490 | GridSize: 300
Generation 5 | Revalues: 69260 | GridSize: 299
Generation 6 | Revalues: 72910 | GridSize: 292
Generation 7 | Revalues: 76600 | GridSize: 300
Generation 8 | Revalues: 78880 | GridSize: 300
Generation 9 | Revalues: 82050 | GridSize: 300
Generation 10 | Revalues: 84960 | GridSize: 300
Generation 11 | Revalues: 87350 | GridSize: 300
Generation 12 | Revalues: 89590 | GridSize: 300
Generation 13 | Revalues: 92070 | GridSize: 300
Generation 14 | Revalues: 94770 | GridSize: 298
Generation 15 | Revalues: 96990 | GridSize: 300
Generation 16 | Revalues: 99220 | GridSize: 300
Generation 17 | Revalues: 101250 | GridSize: 297
Generation 18 | Revalues: 103270 | GridSize: 300
Generation 19 | Revalues: 105820 | GridSize: 300
Generation 20 | Revalues: 107490 | GridSize: 300
Generation 21 | Revalues: 109770 | GridSize: 300
Generation 22 | Revalues: 111360 | GridSize: 300
Generation 23 | Revalues: 112930 | GridSize: 300
Generation 24 | Revalues: 115160 | GridSize: 299
Generation 25 | Revalues: 117310 | GridSize: 300
Generation 26 | Revalues: 120020 | GridSize: 300
Generation 27 | Revalues: 121880 | GridSize: 299
Generation 28 | Revalues: 123380 | GridSize: 300
Generation 29 | Revalues: 125050 | GridSize: 300
Generation 30 | Revalues: 127060 | GridSize: 300
Generation 31 | Revalues: 128450 | GridSize: 300
Generation 32 | Revalues: 129770 | GridSize: 300
Generation 33 | Revalues: 131570 | GridSize: 300
Generation 34 | Revalues: 134170 | GridSize: 300
Generation 35 | Revalues: 136220 | GridSize: 300
Generation 36 | Revalues: 139330 | GridSize: 300
Generation 37 | Revalues: 140970 | GridSize: 300
Generation 38 | Revalues: 142530 | GridSize: 300
Generation 39 | Revalues: 144110 | GridSize: 300
Generation 40 | Revalues: 145890 | GridSize: 300
Generation 41 | Revalues: 147530 | GridSize: 300
Generation 42 | Revalues: 149260 | GridSize: 300
Generation 43 | Revalues: 151510 | GridSize: 300
Generation 44 | Revalues: 152840 | GridSize: 300
