Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1202 | GridSize: 30
Generation 6 | Revalues: 1424 | GridSize: 27
Generation 7 | Revalues: 1640 | GridSize: 21
Generation 8 | Revalues: 1872 | GridSize: 20
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2306 | GridSize: 20
Generation 11 | Revalues: 2544 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 22
Generation 13 | Revalues: 3008 | GridSize: 16
Generation 14 | Revalues: 3220 | GridSize: 26
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 23
Generation 19 | Revalues: 4254 | GridSize: 27
Generation 20 | Revalues: 4474 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 21
Generation 24 | Revalues: 5400 | GridSize: 16
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 30
Generation 29 | Revalues: 6478 | GridSize: 30
Generation 30 | Revalues: 6678 | GridSize: 25
Generation 31 | Revalues: 6882 | GridSize: 33
Generation 32 | Revalues: 7086 | GridSize: 21
Generation 33 | Revalues: 7284 | GridSize: 25
Generation 34 | Revalues: 7502 | GridSize: 30
Generation 35 | Revalues: 7698 | GridSize: 28
Generation 36 | Revalues: 7938 | GridSize: 21
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8372 | GridSize: 23
Generation 39 | Revalues: 8568 | GridSize: 25
Generation 40 | Revalues: 8780 | GridSize: 25
Generation 41 | Revalues: 9002 | GridSize: 27
Generation 42 | Revalues: 9224 | GridSize: 24
Generation 43 | Revalues: 9446 | GridSize: 28
Generation 44 | Revalues: 9642 | GridSize: 33
Generation 45 | Revalues: 9846 | GridSize: 45
Generation 46 | Revalues: 10066 | GridSize: 45
Generation 47 | Revalues: 10268 | GridSize: 35
Generation 48 | Revalues: 10462 | GridSize: 27
Generation 49 | Revalues: 10676 | GridSize: 29
Generation 50 | Revalues: 10900 | GridSize: 32
Generation 51 | Revalues: 11116 | GridSize: 37
Generation 52 | Revalues: 11342 | GridSize: 26
Generation 53 | Revalues: 11562 | GridSize: 28
Generation 54 | Revalues: 11782 | GridSize: 26
Generation 55 | Revalues: 12004 | GridSize: 30
Generation 56 | Revalues: 12216 | GridSize: 34
Generation 57 | Revalues: 12444 | GridSize: 30
Generation 58 | Revalues: 12676 | GridSize: 30
Generation 59 | Revalues: 12900 | GridSize: 29
Generation 60 | Revalues: 13090 | GridSize: 39
Generation 61 | Revalues: 13304 | GridSize: 45
Generation 62 | Revalues: 13502 | GridSize: 39
Generation 63 | Revalues: 13714 | GridSize: 35
Generation 64 | Revalues: 13950 | GridSize: 28
Generation 65 | Revalues: 14176 | GridSize: 23
Generation 66 | Revalues: 14402 | GridSize: 35
Generation 67 | Revalues: 14636 | GridSize: 24
Generation 68 | Revalues: 14856 | GridSize: 26
Generation 69 | Revalues: 15064 | GridSize: 33
Generation 70 | Revalues: 15266 | GridSize: 31
Generation 71 | Revalues: 15512 | GridSize: 31
Generation 72 | Revalues: 15734 | GridSize: 32
Generation 73 | Revalues: 15950 | GridSize: 24
Generation 74 | Revalues: 16174 | GridSize: 38
Generation 75 | Revalues: 16392 | GridSize: 44
Generation 76 | Revalues: 16620 | GridSize: 47
Generation 77 | Revalues: 16834 | GridSize: 38
Generation 78 | Revalues: 17050 | GridSize: 35
Generation 79 | Revalues: 17244 | GridSize: 34
Generation 80 | Revalues: 17428 | GridSize: 27
Generation 81 | Revalues: 17642 | GridSize: 31
Generation 82 | Revalues: 17860 | GridSize: 29
Generation 83 | Revalues: 18082 | GridSize: 33
Generation 84 | Revalues: 18282 | GridSize: 25
Generation 85 | Revalues: 18514 | GridSize: 38
Generation 86 | Revalues: 18712 | GridSize: 48
Generation 87 | Revalues: 18928 | GridSize: 50
Generation 88 | Revalues: 19126 | GridSize: 42
Generation 89 | Revalues: 19340 | GridSize: 37
Generation 90 | Revalues: 19562 | GridSize: 44
Generation 91 | Revalues: 19782 | GridSize: 39
Generation 92 | Revalues: 20008 | GridSize: 43
Generation 93 | Revalues: 20224 | GridSize: 43
Generation 94 | Revalues: 20444 | GridSize: 44
Generation 95 | Revalues: 20666 | GridSize: 44
Generation 96 | Revalues: 20900 | GridSize: 46
Generation 97 | Revalues: 21164 | GridSize: 46
Generation 98 | Revalues: 21384 | GridSize: 32
Generation 99 | Revalues: 21596 | GridSize: 41
Generation 100 | Revalues: 21810 | GridSize: 41
Generation 101 | Revalues: 22028 | GridSize: 38
Generation 102 | Revalues: 22264 | GridSize: 42
Generation 103 | Revalues: 22488 | GridSize: 49
Generation 104 | Revalues: 22714 | GridSize: 35
Generation 105 | Revalues: 22926 | GridSize: 43
Generation 106 | Revalues: 23142 | GridSize: 50
Generation 107 | Revalues: 23376 | GridSize: 42
Generation 108 | Revalues: 23592 | GridSize: 33
Generation 109 | Revalues: 23806 | GridSize: 33
Generation 110 | Revalues: 24036 | GridSize: 39
Generation 111 | Revalues: 24272 | GridSize: 42
Generation 112 | Revalues: 24488 | GridSize: 32
Generation 113 | Revalues: 24706 | GridSize: 33
Generation 114 | Revalues: 24924 | GridSize: 37
Generation 115 | Revalues: 25142 | GridSize: 38
Generation 116 | Revalues: 25378 | GridSize: 42
Generation 117 | Revalues: 25616 | GridSize: 38
Generation 118 | Revalues: 25842 | GridSize: 46
Generation 119 | Revalues: 26082 | GridSize: 46
Generation 120 | Revalues: 26310 | GridSize: 52
Generation 121 | Revalues: 26512 | GridSize: 45
Generation 122 | Revalues: 26714 | GridSize: 36
Generation 123 | Revalues: 26944 | GridSize: 31
Generation 124 | Revalues: 27180 | GridSize: 33
Generation 125 | Revalues: 27356 | GridSize: 41
Generation 126 | Revalues: 27578 | GridSize: 52
Generation 127 | Revalues: 27818 | GridSize: 56
Generation 128 | Revalues: 28042 | GridSize: 44
Generation 129 | Revalues: 28224 | GridSize: 57
Generation 130 | Revalues: 28418 | GridSize: 56
Generation 131 | Revalues: 28634 | GridSize: 48
Generation 132 | Revalues: 28842 | GridSize: 52
Generation 133 | Revalues: 29072 | GridSize: 52
Generation 134 | Revalues: 29316 | GridSize: 45
Generation 135 | Revalues: 29518 | GridSize: 53
Generation 136 | Revalues: 29720 | GridSize: 54
Generation 137 | Revalues: 29992 | GridSize: 52
Generation 138 | Revalues: 30224 | GridSize: 47
Generation 139 | Revalues: 30430 | GridSize: 49
Generation 140 | Revalues: 30650 | GridSize: 50
Generation 141 | Revalues: 30878 | GridSize: 47
Generation 142 | Revalues: 31084 | GridSize: 52
Generation 143 | Revalues: 31282 | GridSize: 53
Generation 144 | Revalues: 31512 | GridSize: 44
Generation 145 | Revalues: 31734 | GridSize: 47
Generation 146 | Revalues: 31938 | GridSize: 36
Generation 147 | Revalues: 32180 | GridSize: 43
Generation 148 | Revalues: 32400 | GridSize: 51
Generation 149 | Revalues: 32612 | GridSize: 50
Generation 150 | Revalues: 32844 | GridSize: 53
Generation 151 | Revalues: 33082 | GridSize: 60
Generation 152 | Revalues: 33304 | GridSize: 58
Generation 153 | Revalues: 33524 | GridSize: 73
Generation 154 | Revalues: 33744 | GridSize: 72
Generation 155 | Revalues: 33914 | GridSize: 72
Generation 156 | Revalues: 34130 | GridSize: 67
Generation 157 | Revalues: 34326 | GridSize: 67
Generation 158 | Revalues: 34514 | GridSize: 63
Generation 159 | Revalues: 34720 | GridSize: 55
