Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34820 | GridSize: 300
Generation 2 | Revalues: 37410 | GridSize: 300
Generation 3 | Revalues: 41430 | GridSize: 300
Generation 4 | Revalues: 45530 | GridSize: 297
Generation 5 | Revalues: 50060 | GridSize: 300
Generation 6 | Revalues: 52170 | GridSize: 299
Generation 7 | Revalues: 54540 | GridSize: 298
Generation 8 | Revalues: 57510 | GridSize: 300
Generation 9 | Revalues: 59730 | GridSize: 300
Generation 10 | Revalues: 62000 | GridSize: 300
Generation 11 | Revalues: 63780 | GridSize: 299
Generation 12 | Revalues: 66580 | GridSize: 300
Generation 13 | Revalues: 68360 | GridSize: 300
Generation 14 | Revalues: 69980 | GridSize: 300
Generation 15 | Revalues: 71470 | GridSize: 300
Generation 16 | Revalues: 73390 | GridSize: 300
Generation 17 | Revalues: 75270 | GridSize: 300
Generation 18 | Revalues: 76840 | GridSize: 300
Generation 19 | Revalues: 79070 | GridSize: 300
Generation 20 | Revalues: 81410 | GridSize: 300
Generation 21 | Revalues: 83200 | GridSize: 300
Generation 22 | Revalues: 84270 | GridSize: 300
Generation 23 | Revalues: 86590 | GridSize: 300
Generation 24 | Revalues: 88420 | GridSize: 299
Generation 25 | Revalues: 90990 | GridSize: 300
Generation 26 | Revalues: 92800 | GridSize: 300
Generation 27 | Revalues: 94260 | GridSize: 300
Generation 28 | Revalues: 95730 | GridSize: 299
Generation 29 | Revalues: 97780 | GridSize: 299
Generation 30 | Revalues: 99170 | GridSize: 300
Generation 31 | Revalues: 101040 | GridSize: 300
Generation 32 | Revalues: 102570 | GridSize: 300
Generation 33 | Revalues: 104230 | GridSize: 300
Generation 34 | Revalues: 105600 | GridSize: 300
Generation 35 | Revalues: 107540 | GridSize: 300
Generation 36 | Revalues: 109390 | GridSize: 300
Generation 37 | Revalues: 110910 | GridSize: 300
Generation 38 | Revalues: 112300 | GridSize: 300
Generation 39 | Revalues: 113730 | GridSize: 300
Generation 40 | Revalues: 115000 | GridSize: 300
Generation 41 | Revalues: 117070 | GridSize: 300
Generation 42 | Revalues: 118620 | GridSize: 300
Generation 43 | Revalues: 119880 | GridSize: 300
Generation 44 | Revalues: 121230 | GridSize: 300
Generation 45 | Revalues: 122870 | GridSize: 300
Generation 46 | Revalues: 124490 | GridSize: 299
Generation 47 | Revalues: 126400 | GridSize: 300
Generation 48 | Revalues: 128170 | GridSize: 300
Generation 49 | Revalues: 129690 | GridSize: 300
Generation 50 | Revalues: 131080 | GridSize: 299
Generation 51 | Revalues: 132690 | GridSize: 300
Generation 52 | Revalues: 134200 | GridSize: 300
Generation 53 | Revalues: 135240 | GridSize: 300
Generation 54 | Revalues: 136830 | GridSize: 300
Generation 55 | Revalues: 138180 | GridSize: 299
Generation 56 | Revalues: 139490 | GridSize: 300
Generation 57 | Revalues: 140910 | GridSize: 299
Generation 58 | Revalues: 142110 | GridSize: 300
Generation 59 | Revalues: 143740 | GridSize: 300
Generation 60 | Revalues: 145020 | GridSize: 300
Generation 61 | Revalues: 146230 | GridSize: 299
Generation 62 | Revalues: 147960 | GridSize: 300
Generation 63 | Revalues: 149120 | GridSize: 300
Generation 64 | Revalues: 150850 | GridSize: 300
Generation 65 | Revalues: 152450 | GridSize: 300
Generation 66 | Revalues: 153720 | GridSize: 299
Generation 67 | Revalues: 155160 | GridSize: 300
Generation 68 | Revalues: 156490 | GridSize: 300
Generation 69 | Revalues: 157820 | GridSize: 300
