Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20410 | GridSize: 166
Generation 2 | Revalues: 23420 | GridSize: 167
Generation 3 | Revalues: 26200 | GridSize: 157
Generation 4 | Revalues: 28610 | GridSize: 184
Generation 5 | Revalues: 29970 | GridSize: 177
Generation 6 | Revalues: 31830 | GridSize: 190
Generation 7 | Revalues: 33410 | GridSize: 211
Generation 8 | Revalues: 34820 | GridSize: 214
Generation 9 | Revalues: 36060 | GridSize: 230
Generation 10 | Revalues: 38430 | GridSize: 240
Generation 11 | Revalues: 39990 | GridSize: 239
Generation 12 | Revalues: 41900 | GridSize: 250
Generation 13 | Revalues: 43240 | GridSize: 255
Generation 14 | Revalues: 45050 | GridSize: 243
Generation 15 | Revalues: 46220 | GridSize: 253
Generation 16 | Revalues: 48040 | GridSize: 252
Generation 17 | Revalues: 49660 | GridSize: 267
Generation 18 | Revalues: 50900 | GridSize: 260
Generation 19 | Revalues: 52080 | GridSize: 259
Generation 20 | Revalues: 53400 | GridSize: 260
Generation 21 | Revalues: 54680 | GridSize: 261
Generation 22 | Revalues: 56380 | GridSize: 245
Generation 23 | Revalues: 57780 | GridSize: 245
Generation 24 | Revalues: 58920 | GridSize: 248
Generation 25 | Revalues: 60100 | GridSize: 253
Generation 26 | Revalues: 61300 | GridSize: 262
Generation 27 | Revalues: 62670 | GridSize: 276
Generation 28 | Revalues: 63730 | GridSize: 276
Generation 29 | Revalues: 64750 | GridSize: 271
Generation 30 | Revalues: 66040 | GridSize: 284
Generation 31 | Revalues: 67120 | GridSize: 289
Generation 32 | Revalues: 68410 | GridSize: 286
Generation 33 | Revalues: 69540 | GridSize: 288
Generation 34 | Revalues: 70930 | GridSize: 289
Generation 35 | Revalues: 72160 | GridSize: 286
Generation 36 | Revalues: 73860 | GridSize: 293
Generation 37 | Revalues: 75120 | GridSize: 300
Generation 38 | Revalues: 76280 | GridSize: 297
Generation 39 | Revalues: 77360 | GridSize: 296
Generation 40 | Revalues: 78600 | GridSize: 294
Generation 41 | Revalues: 80020 | GridSize: 288
Generation 42 | Revalues: 81220 | GridSize: 296
Generation 43 | Revalues: 82480 | GridSize: 294
Generation 44 | Revalues: 83580 | GridSize: 294
Generation 45 | Revalues: 84660 | GridSize: 298
Generation 46 | Revalues: 86210 | GridSize: 297
Generation 47 | Revalues: 87660 | GridSize: 290
Generation 48 | Revalues: 88820 | GridSize: 293
Generation 49 | Revalues: 89900 | GridSize: 300
Generation 50 | Revalues: 90980 | GridSize: 300
Generation 51 | Revalues: 92100 | GridSize: 300
Generation 52 | Revalues: 93240 | GridSize: 299
Generation 53 | Revalues: 94620 | GridSize: 299
Generation 54 | Revalues: 95700 | GridSize: 297
Generation 55 | Revalues: 96850 | GridSize: 300
Generation 56 | Revalues: 98060 | GridSize: 296
Generation 57 | Revalues: 99280 | GridSize: 298
Generation 58 | Revalues: 100460 | GridSize: 299
Generation 59 | Revalues: 101740 | GridSize: 295
Generation 60 | Revalues: 103270 | GridSize: 298
Generation 61 | Revalues: 104370 | GridSize: 300
Generation 62 | Revalues: 105400 | GridSize: 300
Generation 63 | Revalues: 106680 | GridSize: 291
Generation 64 | Revalues: 108110 | GridSize: 296
Generation 65 | Revalues: 109110 | GridSize: 300
Generation 66 | Revalues: 110250 | GridSize: 300
Generation 67 | Revalues: 111340 | GridSize: 299
Generation 68 | Revalues: 112490 | GridSize: 296
Generation 69 | Revalues: 113670 | GridSize: 300
Generation 70 | Revalues: 114800 | GridSize: 291
Generation 71 | Revalues: 115960 | GridSize: 300
Generation 72 | Revalues: 117090 | GridSize: 300
Generation 73 | Revalues: 118230 | GridSize: 299
Generation 74 | Revalues: 119450 | GridSize: 300
Generation 75 | Revalues: 120690 | GridSize: 300
Generation 76 | Revalues: 121780 | GridSize: 298
Generation 77 | Revalues: 123100 | GridSize: 299
Generation 78 | Revalues: 124170 | GridSize: 293
Generation 79 | Revalues: 125350 | GridSize: 296
Generation 80 | Revalues: 126370 | GridSize: 300
Generation 81 | Revalues: 127550 | GridSize: 300
Generation 82 | Revalues: 128570 | GridSize: 298
Generation 83 | Revalues: 129670 | GridSize: 300
Generation 84 | Revalues: 130840 | GridSize: 300
Generation 85 | Revalues: 131910 | GridSize: 300
Generation 86 | Revalues: 133080 | GridSize: 293
Generation 87 | Revalues: 134080 | GridSize: 297
Generation 88 | Revalues: 135190 | GridSize: 300
Generation 89 | Revalues: 136550 | GridSize: 295
Generation 90 | Revalues: 137560 | GridSize: 300
Generation 91 | Revalues: 138710 | GridSize: 299
Generation 92 | Revalues: 139750 | GridSize: 297
Generation 93 | Revalues: 140830 | GridSize: 291
Generation 94 | Revalues: 142080 | GridSize: 294
