Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11450 | GridSize: 123
Generation 2 | Revalues: 14980 | GridSize: 129
Generation 3 | Revalues: 16140 | GridSize: 142
Generation 4 | Revalues: 17750 | GridSize: 149
Generation 5 | Revalues: 20600 | GridSize: 153
Generation 6 | Revalues: 22300 | GridSize: 158
Generation 7 | Revalues: 23640 | GridSize: 158
Generation 8 | Revalues: 25220 | GridSize: 153
Generation 9 | Revalues: 26560 | GridSize: 158
Generation 10 | Revalues: 28490 | GridSize: 144
Generation 11 | Revalues: 30570 | GridSize: 144
Generation 12 | Revalues: 31800 | GridSize: 154
Generation 13 | Revalues: 33030 | GridSize: 153
Generation 14 | Revalues: 34380 | GridSize: 158
Generation 15 | Revalues: 35440 | GridSize: 175
Generation 16 | Revalues: 36920 | GridSize: 173
Generation 17 | Revalues: 38240 | GridSize: 172
Generation 18 | Revalues: 39730 | GridSize: 180
Generation 19 | Revalues: 42270 | GridSize: 163
Generation 20 | Revalues: 44380 | GridSize: 165
Generation 21 | Revalues: 46130 | GridSize: 163
Generation 22 | Revalues: 47600 | GridSize: 173
Generation 23 | Revalues: 48800 | GridSize: 176
Generation 24 | Revalues: 50060 | GridSize: 180
Generation 25 | Revalues: 51210 | GridSize: 183
Generation 26 | Revalues: 52350 | GridSize: 184
Generation 27 | Revalues: 53540 | GridSize: 188
Generation 28 | Revalues: 54720 | GridSize: 198
Generation 29 | Revalues: 55800 | GridSize: 195
Generation 30 | Revalues: 56940 | GridSize: 195
Generation 31 | Revalues: 58200 | GridSize: 203
Generation 32 | Revalues: 59510 | GridSize: 203
Generation 33 | Revalues: 60590 | GridSize: 209
Generation 34 | Revalues: 61940 | GridSize: 202
Generation 35 | Revalues: 63100 | GridSize: 207
Generation 36 | Revalues: 64120 | GridSize: 208
Generation 37 | Revalues: 65230 | GridSize: 207
Generation 38 | Revalues: 66230 | GridSize: 207
Generation 39 | Revalues: 67790 | GridSize: 199
Generation 40 | Revalues: 69190 | GridSize: 206
Generation 41 | Revalues: 70410 | GridSize: 199
Generation 42 | Revalues: 71450 | GridSize: 192
Generation 43 | Revalues: 72580 | GridSize: 194
Generation 44 | Revalues: 74020 | GridSize: 194
Generation 45 | Revalues: 75220 | GridSize: 191
Generation 46 | Revalues: 76280 | GridSize: 195
Generation 47 | Revalues: 77540 | GridSize: 178
Generation 48 | Revalues: 78650 | GridSize: 182
Generation 49 | Revalues: 79730 | GridSize: 188
Generation 50 | Revalues: 80790 | GridSize: 181
Generation 51 | Revalues: 81900 | GridSize: 188
Generation 52 | Revalues: 83000 | GridSize: 190
Generation 53 | Revalues: 84130 | GridSize: 180
Generation 54 | Revalues: 85160 | GridSize: 186
Generation 55 | Revalues: 86200 | GridSize: 189
Generation 56 | Revalues: 87300 | GridSize: 194
Generation 57 | Revalues: 88380 | GridSize: 197
Generation 58 | Revalues: 89460 | GridSize: 200
Generation 59 | Revalues: 90470 | GridSize: 202
Generation 60 | Revalues: 91580 | GridSize: 200
Generation 61 | Revalues: 92600 | GridSize: 197
Generation 62 | Revalues: 93940 | GridSize: 200
Generation 63 | Revalues: 95190 | GridSize: 200
Generation 64 | Revalues: 96420 | GridSize: 193
Generation 65 | Revalues: 97420 | GridSize: 196
Generation 66 | Revalues: 98420 | GridSize: 197
Generation 67 | Revalues: 99500 | GridSize: 194
Generation 68 | Revalues: 100520 | GridSize: 196
Generation 69 | Revalues: 101790 | GridSize: 201
Generation 70 | Revalues: 102810 | GridSize: 210
Generation 71 | Revalues: 103990 | GridSize: 213
Generation 72 | Revalues: 105100 | GridSize: 201
Generation 73 | Revalues: 106110 | GridSize: 210
Generation 74 | Revalues: 107170 | GridSize: 204
Generation 75 | Revalues: 108350 | GridSize: 208
Generation 76 | Revalues: 109660 | GridSize: 206
