Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 37740 | GridSize: 300
Generation 2 | Revalues: 42700 | GridSize: 300
Generation 3 | Revalues: 47130 | GridSize: 300
Generation 4 | Revalues: 50820 | GridSize: 300
Generation 5 | Revalues: 53530 | GridSize: 300
Generation 6 | Revalues: 56070 | GridSize: 300
Generation 7 | Revalues: 58850 | GridSize: 300
Generation 8 | Revalues: 61200 | GridSize: 299
Generation 9 | Revalues: 63260 | GridSize: 300
Generation 10 | Revalues: 65480 | GridSize: 300
Generation 11 | Revalues: 67490 | GridSize: 300
Generation 12 | Revalues: 69260 | GridSize: 300
Generation 13 | Revalues: 71110 | GridSize: 300
Generation 14 | Revalues: 73240 | GridSize: 300
Generation 15 | Revalues: 75060 | GridSize: 300
Generation 16 | Revalues: 76640 | GridSize: 300
Generation 17 | Revalues: 78100 | GridSize: 300
Generation 18 | Revalues: 79900 | GridSize: 298
Generation 19 | Revalues: 81780 | GridSize: 300
Generation 20 | Revalues: 83130 | GridSize: 300
Generation 21 | Revalues: 84780 | GridSize: 300
Generation 22 | Revalues: 86510 | GridSize: 300
Generation 23 | Revalues: 87860 | GridSize: 300
Generation 24 | Revalues: 89440 | GridSize: 300
Generation 25 | Revalues: 90880 | GridSize: 300
Generation 26 | Revalues: 92660 | GridSize: 300
Generation 27 | Revalues: 94760 | GridSize: 300
Generation 28 | Revalues: 96270 | GridSize: 300
Generation 29 | Revalues: 97850 | GridSize: 300
Generation 30 | Revalues: 99070 | GridSize: 300
Generation 31 | Revalues: 100420 | GridSize: 299
Generation 32 | Revalues: 102080 | GridSize: 300
Generation 33 | Revalues: 103790 | GridSize: 300
Generation 34 | Revalues: 105490 | GridSize: 298
Generation 35 | Revalues: 106720 | GridSize: 300
Generation 36 | Revalues: 108280 | GridSize: 300
Generation 37 | Revalues: 109630 | GridSize: 300
Generation 38 | Revalues: 111200 | GridSize: 300
Generation 39 | Revalues: 112840 | GridSize: 300
Generation 40 | Revalues: 114210 | GridSize: 300
Generation 41 | Revalues: 115670 | GridSize: 300
Generation 42 | Revalues: 117190 | GridSize: 300
Generation 43 | Revalues: 118440 | GridSize: 300
Generation 44 | Revalues: 119810 | GridSize: 300
Generation 45 | Revalues: 121140 | GridSize: 300
Generation 46 | Revalues: 122570 | GridSize: 300
Generation 47 | Revalues: 123770 | GridSize: 300
Generation 48 | Revalues: 125710 | GridSize: 300
Generation 49 | Revalues: 127140 | GridSize: 300
Generation 50 | Revalues: 128720 | GridSize: 300
Generation 51 | Revalues: 130210 | GridSize: 300
Generation 52 | Revalues: 132070 | GridSize: 300
Generation 53 | Revalues: 133270 | GridSize: 300
Generation 54 | Revalues: 135490 | GridSize: 300
Generation 55 | Revalues: 136840 | GridSize: 300
Generation 56 | Revalues: 138450 | GridSize: 300
Generation 57 | Revalues: 140150 | GridSize: 300
Generation 58 | Revalues: 141480 | GridSize: 300
Generation 59 | Revalues: 143140 | GridSize: 300
Generation 60 | Revalues: 144460 | GridSize: 300
Generation 61 | Revalues: 145720 | GridSize: 300
Generation 62 | Revalues: 146990 | GridSize: 300
Generation 63 | Revalues: 148190 | GridSize: 300
Generation 64 | Revalues: 149500 | GridSize: 300
Generation 65 | Revalues: 150580 | GridSize: 300
Generation 66 | Revalues: 151710 | GridSize: 300
Generation 67 | Revalues: 153000 | GridSize: 300
Generation 68 | Revalues: 154820 | GridSize: 300
Generation 69 | Revalues: 156060 | GridSize: 300
Generation 70 | Revalues: 157660 | GridSize: 300
Generation 71 | Revalues: 158960 | GridSize: 300
Generation 72 | Revalues: 160170 | GridSize: 300
Generation 73 | Revalues: 161550 | GridSize: 300
Generation 74 | Revalues: 162970 | GridSize: 299
Generation 75 | Revalues: 164900 | GridSize: 300
Generation 76 | Revalues: 166210 | GridSize: 300
Generation 77 | Revalues: 167530 | GridSize: 300
Generation 78 | Revalues: 168940 | GridSize: 300
Generation 79 | Revalues: 170060 | GridSize: 300
Generation 80 | Revalues: 171400 | GridSize: 296
Generation 81 | Revalues: 172580 | GridSize: 300
Generation 82 | Revalues: 173840 | GridSize: 300
Generation 83 | Revalues: 175500 | GridSize: 300
Generation 84 | Revalues: 176760 | GridSize: 300
Generation 85 | Revalues: 178160 | GridSize: 300
Generation 86 | Revalues: 179480 | GridSize: 300
Generation 87 | Revalues: 180670 | GridSize: 300
Generation 88 | Revalues: 182040 | GridSize: 300
Generation 89 | Revalues: 183130 | GridSize: 300
Generation 90 | Revalues: 184370 | GridSize: 300
Generation 91 | Revalues: 185780 | GridSize: 300
Generation 92 | Revalues: 187190 | GridSize: 300
Generation 93 | Revalues: 188420 | GridSize: 300
Generation 94 | Revalues: 189880 | GridSize: 300
Generation 95 | Revalues: 191080 | GridSize: 300
Generation 96 | Revalues: 192190 | GridSize: 300
Generation 97 | Revalues: 193320 | GridSize: 300
Generation 98 | Revalues: 194410 | GridSize: 300
Generation 99 | Revalues: 195460 | GridSize: 300
Generation 100 | Revalues: 196720 | GridSize: 300
Generation 101 | Revalues: 197930 | GridSize: 300
Generation 102 | Revalues: 199180 | GridSize: 300
Generation 103 | Revalues: 200400 | GridSize: 300
