Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27240 | GridSize: 84
Generation 2 | Revalues: 34330 | GridSize: 149
Generation 3 | Revalues: 36510 | GridSize: 160
Generation 4 | Revalues: 38750 | GridSize: 170
Generation 5 | Revalues: 40480 | GridSize: 165
Generation 6 | Revalues: 41710 | GridSize: 176
Generation 7 | Revalues: 43490 | GridSize: 181
Generation 8 | Revalues: 45320 | GridSize: 156
Generation 9 | Revalues: 46710 | GridSize: 157
Generation 10 | Revalues: 48020 | GridSize: 163
Generation 11 | Revalues: 49960 | GridSize: 170
Generation 12 | Revalues: 53920 | GridSize: 174
Generation 13 | Revalues: 55570 | GridSize: 176
Generation 14 | Revalues: 57220 | GridSize: 177
Generation 15 | Revalues: 58970 | GridSize: 174
Generation 16 | Revalues: 61130 | GridSize: 186
Generation 17 | Revalues: 62540 | GridSize: 188
Generation 18 | Revalues: 64720 | GridSize: 192
Generation 19 | Revalues: 67590 | GridSize: 194
Generation 20 | Revalues: 70120 | GridSize: 201
Generation 21 | Revalues: 71340 | GridSize: 208
Generation 22 | Revalues: 73580 | GridSize: 204
Generation 23 | Revalues: 75050 | GridSize: 195
Generation 24 | Revalues: 76290 | GridSize: 211
Generation 25 | Revalues: 78980 | GridSize: 220
Generation 26 | Revalues: 80720 | GridSize: 212
Generation 27 | Revalues: 82340 | GridSize: 216
Generation 28 | Revalues: 84570 | GridSize: 226
Generation 29 | Revalues: 85910 | GridSize: 227
Generation 30 | Revalues: 87800 | GridSize: 224
Generation 31 | Revalues: 88880 | GridSize: 231
Generation 32 | Revalues: 91080 | GridSize: 226
Generation 33 | Revalues: 92600 | GridSize: 230
Generation 34 | Revalues: 94080 | GridSize: 234
Generation 35 | Revalues: 95620 | GridSize: 227
Generation 36 | Revalues: 97260 | GridSize: 241
Generation 37 | Revalues: 98310 | GridSize: 250
Generation 38 | Revalues: 99640 | GridSize: 235
Generation 39 | Revalues: 101070 | GridSize: 224
Generation 40 | Revalues: 102210 | GridSize: 225
Generation 41 | Revalues: 103360 | GridSize: 230
Generation 42 | Revalues: 104870 | GridSize: 234
Generation 43 | Revalues: 106100 | GridSize: 242
Generation 44 | Revalues: 107240 | GridSize: 245
Generation 45 | Revalues: 108400 | GridSize: 247
Generation 46 | Revalues: 109690 | GridSize: 232
Generation 47 | Revalues: 110770 | GridSize: 233
Generation 48 | Revalues: 112160 | GridSize: 236
Generation 49 | Revalues: 113190 | GridSize: 253
Generation 50 | Revalues: 114340 | GridSize: 258
Generation 51 | Revalues: 115770 | GridSize: 249
Generation 52 | Revalues: 117080 | GridSize: 253
Generation 53 | Revalues: 118420 | GridSize: 264
Generation 54 | Revalues: 119690 | GridSize: 257
Generation 55 | Revalues: 120780 | GridSize: 260
Generation 56 | Revalues: 122340 | GridSize: 258
Generation 57 | Revalues: 123620 | GridSize: 253
Generation 58 | Revalues: 124770 | GridSize: 255
Generation 59 | Revalues: 125970 | GridSize: 259
Generation 60 | Revalues: 127140 | GridSize: 260
