Generation 0 | Revalues: 100 | GridSize: 4
Generation 278 | Revalues: 386270 | GridSize: 300
Generation 279 | Revalues: 387360 | GridSize: 300
Generation 280 | Revalues: 388400 | GridSize: 300
Generation 281 | Revalues: 389490 | GridSize: 300
Generation 282 | Revalues: 390600 | GridSize: 300
Generation 283 | Revalues: 391680 | GridSize: 300
Generation 284 | Revalues: 392780 | GridSize: 300
Generation 285 | Revalues: 393800 | GridSize: 300
Generation 286 | Revalues: 394900 | GridSize: 300
Generation 287 | Revalues: 396010 | GridSize: 300
Generation 288 | Revalues: 397070 | GridSize: 300
Generation 289 | Revalues: 398150 | GridSize: 295
Generation 290 | Revalues: 399330 | GridSize: 300
Generation 291 | Revalues: 400340 | GridSize: 300
Generation 292 | Revalues: 401360 | GridSize: 300
Generation 293 | Revalues: 402450 | GridSize: 300
Generation 294 | Revalues: 403500 | GridSize: 298
Generation 295 | Revalues: 404600 | GridSize: 290
Generation 296 | Revalues: 405670 | GridSize: 300
Generation 297 | Revalues: 406720 | GridSize: 300
Generation 298 | Revalues: 407760 | GridSize: 300
Generation 299 | Revalues: 408860 | GridSize: 297
Generation 300 | Revalues: 410000 | GridSize: 300
Generation 301 | Revalues: 411120 | GridSize: 300
Generation 302 | Revalues: 412230 | GridSize: 300
Generation 303 | Revalues: 413430 | GridSize: 300
Generation 304 | Revalues: 414570 | GridSize: 299
Generation 305 | Revalues: 415580 | GridSize: 300
Generation 306 | Revalues: 416680 | GridSize: 300
Generation 307 | Revalues: 417920 | GridSize: 300
Generation 308 | Revalues: 419100 | GridSize: 299
Generation 309 | Revalues: 420130 | GridSize: 300
Generation 310 | Revalues: 421180 | GridSize: 299
Generation 311 | Revalues: 422230 | GridSize: 300
Generation 312 | Revalues: 423340 | GridSize: 300
Generation 313 | Revalues: 424660 | GridSize: 300
Generation 314 | Revalues: 425970 | GridSize: 298
Generation 315 | Revalues: 427050 | GridSize: 300
Generation 316 | Revalues: 428280 | GridSize: 300
Generation 317 | Revalues: 429430 | GridSize: 300
Generation 318 | Revalues: 430460 | GridSize: 300
Generation 319 | Revalues: 431550 | GridSize: 300
Generation 320 | Revalues: 432620 | GridSize: 300
Generation 321 | Revalues: 433650 | GridSize: 300
Generation 322 | Revalues: 434670 | GridSize: 300
Generation 323 | Revalues: 435710 | GridSize: 300
Generation 324 | Revalues: 436740 | GridSize: 300
Generation 325 | Revalues: 437830 | GridSize: 300
Generation 326 | Revalues: 438880 | GridSize: 300
Generation 327 | Revalues: 439960 | GridSize: 296
Generation 328 | Revalues: 441020 | GridSize: 300
Generation 329 | Revalues: 442060 | GridSize: 300
Generation 330 | Revalues: 443070 | GridSize: 300
Generation 331 | Revalues: 444100 | GridSize: 300
Generation 332 | Revalues: 445150 | GridSize: 299
Generation 333 | Revalues: 446310 | GridSize: 299
Generation 334 | Revalues: 447350 | GridSize: 300
Generation 335 | Revalues: 448380 | GridSize: 300
Generation 336 | Revalues: 449450 | GridSize: 300
Generation 337 | Revalues: 450480 | GridSize: 300
Generation 338 | Revalues: 451550 | GridSize: 300
Generation 339 | Revalues: 452610 | GridSize: 298
Generation 340 | Revalues: 453770 | GridSize: 300
Generation 341 | Revalues: 454820 | GridSize: 300
Generation 342 | Revalues: 455960 | GridSize: 300
Generation 343 | Revalues: 456980 | GridSize: 300
Generation 344 | Revalues: 458090 | GridSize: 300
Generation 345 | Revalues: 459280 | GridSize: 300
Generation 346 | Revalues: 460360 | GridSize: 300
Generation 347 | Revalues: 461440 | GridSize: 300
Generation 348 | Revalues: 462450 | GridSize: 300
Generation 349 | Revalues: 463500 | GridSize: 300
Generation 350 | Revalues: 464610 | GridSize: 299
Generation 351 | Revalues: 465630 | GridSize: 300
Generation 352 | Revalues: 466740 | GridSize: 300
Generation 353 | Revalues: 467760 | GridSize: 298
Generation 354 | Revalues: 468760 | GridSize: 300
Generation 355 | Revalues: 469790 | GridSize: 300
Generation 356 | Revalues: 470910 | GridSize: 299
Generation 357 | Revalues: 471980 | GridSize: 300
Generation 358 | Revalues: 473060 | GridSize: 300
Generation 359 | Revalues: 474120 | GridSize: 300
Generation 360 | Revalues: 475170 | GridSize: 300
Generation 361 | Revalues: 476200 | GridSize: 300
Generation 362 | Revalues: 477230 | GridSize: 300
Generation 363 | Revalues: 478250 | GridSize: 300
Generation 364 | Revalues: 479290 | GridSize: 300
Generation 365 | Revalues: 480300 | GridSize: 300
Generation 366 | Revalues: 481300 | GridSize: 300
Generation 367 | Revalues: 482410 | GridSize: 300
Generation 368 | Revalues: 483450 | GridSize: 300
Generation 369 | Revalues: 484460 | GridSize: 299
Generation 370 | Revalues: 485490 | GridSize: 300
Generation 371 | Revalues: 486510 | GridSize: 300
Generation 372 | Revalues: 487540 | GridSize: 300
Generation 373 | Revalues: 488650 | GridSize: 300
Generation 374 | Revalues: 489730 | GridSize: 300
Generation 375 | Revalues: 490790 | GridSize: 300
Generation 376 | Revalues: 491870 | GridSize: 300
Generation 377 | Revalues: 492920 | GridSize: 300
Generation 378 | Revalues: 493980 | GridSize: 300
Generation 379 | Revalues: 495040 | GridSize: 300
Generation 380 | Revalues: 496230 | GridSize: 300
Generation 381 | Revalues: 497230 | GridSize: 299
Generation 382 | Revalues: 498390 | GridSize: 300
Generation 383 | Revalues: 499440 | GridSize: 300
Generation 384 | Revalues: 500610 | GridSize: 300
Generation 385 | Revalues: 501740 | GridSize: 300
Generation 386 | Revalues: 502750 | GridSize: 300
Generation 387 | Revalues: 504060 | GridSize: 300
Generation 388 | Revalues: 505100 | GridSize: 300
Generation 389 | Revalues: 506180 | GridSize: 300
Generation 390 | Revalues: 507430 | GridSize: 300
Generation 391 | Revalues: 508470 | GridSize: 299
Generation 392 | Revalues: 509600 | GridSize: 300
Generation 393 | Revalues: 510620 | GridSize: 300
Generation 394 | Revalues: 511710 | GridSize: 300
Generation 395 | Revalues: 512720 | GridSize: 300
Generation 396 | Revalues: 513740 | GridSize: 299
Generation 397 | Revalues: 514750 | GridSize: 300
Generation 398 | Revalues: 515910 | GridSize: 300
Generation 399 | Revalues: 517380 | GridSize: 299
Generation 400 | Revalues: 518510 | GridSize: 300
Generation 401 | Revalues: 519580 | GridSize: 300
Generation 402 | Revalues: 520710 | GridSize: 300
Generation 403 | Revalues: 521730 | GridSize: 299
Generation 404 | Revalues: 522750 | GridSize: 300
Generation 405 | Revalues: 523800 | GridSize: 300
Generation 406 | Revalues: 525130 | GridSize: 300
Generation 407 | Revalues: 526170 | GridSize: 299
Generation 408 | Revalues: 527320 | GridSize: 300
Generation 409 | Revalues: 528350 | GridSize: 300
Generation 410 | Revalues: 529420 | GridSize: 300
Generation 411 | Revalues: 530580 | GridSize: 299
Generation 412 | Revalues: 531600 | GridSize: 300
Generation 413 | Revalues: 532720 | GridSize: 300
Generation 414 | Revalues: 533850 | GridSize: 300
Generation 415 | Revalues: 534880 | GridSize: 300
Generation 416 | Revalues: 535910 | GridSize: 300
Generation 417 | Revalues: 536920 | GridSize: 300
Generation 418 | Revalues: 538050 | GridSize: 300
Generation 419 | Revalues: 539120 | GridSize: 300
Generation 420 | Revalues: 540160 | GridSize: 300
Generation 421 | Revalues: 541220 | GridSize: 300
Generation 422 | Revalues: 542340 | GridSize: 300
Generation 423 | Revalues: 543430 | GridSize: 300
Generation 424 | Revalues: 544480 | GridSize: 300
Generation 425 | Revalues: 545550 | GridSize: 300
Generation 426 | Revalues: 546640 | GridSize: 299
Generation 427 | Revalues: 547710 | GridSize: 299
Generation 428 | Revalues: 548740 | GridSize: 300
Generation 429 | Revalues: 549810 | GridSize: 300
Generation 430 | Revalues: 550930 | GridSize: 300
Generation 431 | Revalues: 552000 | GridSize: 300
Generation 432 | Revalues: 553030 | GridSize: 300
Generation 433 | Revalues: 554110 | GridSize: 298
Generation 434 | Revalues: 555130 | GridSize: 300
Generation 435 | Revalues: 556160 | GridSize: 300
Generation 436 | Revalues: 557250 | GridSize: 300
Generation 437 | Revalues: 558360 | GridSize: 300
Generation 438 | Revalues: 559370 | GridSize: 300
Generation 439 | Revalues: 560610 | GridSize: 300
Generation 440 | Revalues: 561650 | GridSize: 300
Generation 441 | Revalues: 562690 | GridSize: 300
Generation 442 | Revalues: 563770 | GridSize: 300
Generation 443 | Revalues: 564800 | GridSize: 300
Generation 444 | Revalues: 565820 | GridSize: 300
Generation 445 | Revalues: 566830 | GridSize: 300
Generation 446 | Revalues: 567870 | GridSize: 300
Generation 447 | Revalues: 569060 | GridSize: 300
Generation 448 | Revalues: 570200 | GridSize: 300
Generation 449 | Revalues: 571290 | GridSize: 300
Generation 450 | Revalues: 572460 | GridSize: 300
Generation 451 | Revalues: 573480 | GridSize: 300
Generation 452 | Revalues: 574630 | GridSize: 300
Generation 453 | Revalues: 575710 | GridSize: 300
Generation 454 | Revalues: 576770 | GridSize: 298
Generation 455 | Revalues: 577810 | GridSize: 300
Generation 456 | Revalues: 578850 | GridSize: 300
Generation 457 | Revalues: 579900 | GridSize: 300
Generation 458 | Revalues: 580950 | GridSize: 300
Generation 459 | Revalues: 582000 | GridSize: 300
Generation 460 | Revalues: 583090 | GridSize: 300
Generation 461 | Revalues: 584100 | GridSize: 300
Generation 462 | Revalues: 585220 | GridSize: 299
Generation 463 | Revalues: 586220 | GridSize: 299
Generation 464 | Revalues: 587260 | GridSize: 300
Generation 465 | Revalues: 588440 | GridSize: 296
Generation 466 | Revalues: 589600 | GridSize: 296
Generation 467 | Revalues: 590600 | GridSize: 300
Generation 468 | Revalues: 591640 | GridSize: 300
Generation 469 | Revalues: 592770 | GridSize: 299
Generation 470 | Revalues: 593830 | GridSize: 299
Generation 471 | Revalues: 594870 | GridSize: 299
Generation 472 | Revalues: 595950 | GridSize: 300
Generation 473 | Revalues: 596990 | GridSize: 300
Generation 474 | Revalues: 598280 | GridSize: 300
Generation 475 | Revalues: 599300 | GridSize: 300
Generation 476 | Revalues: 600320 | GridSize: 300
Generation 477 | Revalues: 601360 | GridSize: 298
Generation 478 | Revalues: 602390 | GridSize: 299
Generation 479 | Revalues: 603480 | GridSize: 300
Generation 480 | Revalues: 604530 | GridSize: 300
Generation 481 | Revalues: 605660 | GridSize: 300
Generation 482 | Revalues: 606790 | GridSize: 300
Generation 483 | Revalues: 607900 | GridSize: 300
Generation 484 | Revalues: 609000 | GridSize: 300
Generation 485 | Revalues: 610040 | GridSize: 300
Generation 486 | Revalues: 611150 | GridSize: 300
Generation 487 | Revalues: 612200 | GridSize: 300
Generation 488 | Revalues: 613260 | GridSize: 300
Generation 489 | Revalues: 614280 | GridSize: 300
Generation 490 | Revalues: 615360 | GridSize: 300
Generation 491 | Revalues: 616510 | GridSize: 297
Generation 492 | Revalues: 617530 | GridSize: 300
Generation 493 | Revalues: 618580 | GridSize: 300
Generation 494 | Revalues: 619870 | GridSize: 300
Generation 495 | Revalues: 620900 | GridSize: 299
Generation 496 | Revalues: 621960 | GridSize: 300
Generation 497 | Revalues: 623060 | GridSize: 300
Generation 498 | Revalues: 624080 | GridSize: 300
Generation 499 | Revalues: 625130 | GridSize: 300
Generation 500 | Revalues: 626190 | GridSize: 300
Generation 501 | Revalues: 627300 | GridSize: 300
Generation 502 | Revalues: 628330 | GridSize: 299
Generation 503 | Revalues: 629390 | GridSize: 300
Generation 504 | Revalues: 630540 | GridSize: 300
Generation 505 | Revalues: 631570 | GridSize: 299
Generation 506 | Revalues: 632640 | GridSize: 297
Generation 507 | Revalues: 633720 | GridSize: 299
Generation 508 | Revalues: 634800 | GridSize: 300
Generation 509 | Revalues: 635810 | GridSize: 300
Generation 510 | Revalues: 636890 | GridSize: 300
Generation 511 | Revalues: 637950 | GridSize: 300
Generation 512 | Revalues: 639000 | GridSize: 300
Generation 513 | Revalues: 640030 | GridSize: 300
Generation 514 | Revalues: 641120 | GridSize: 300
Generation 515 | Revalues: 642170 | GridSize: 300
Generation 516 | Revalues: 643200 | GridSize: 300
Generation 517 | Revalues: 644250 | GridSize: 300
Generation 518 | Revalues: 645580 | GridSize: 300
Generation 519 | Revalues: 646630 | GridSize: 300
Generation 520 | Revalues: 647670 | GridSize: 298
Generation 521 | Revalues: 648940 | GridSize: 300
Generation 522 | Revalues: 649980 | GridSize: 300
Generation 523 | Revalues: 651200 | GridSize: 300
Generation 524 | Revalues: 652250 | GridSize: 300
Generation 525 | Revalues: 653270 | GridSize: 300
Generation 526 | Revalues: 654370 | GridSize: 299
Generation 527 | Revalues: 655470 | GridSize: 300
Generation 528 | Revalues: 656540 | GridSize: 300
Generation 529 | Revalues: 657570 | GridSize: 300
Generation 530 | Revalues: 658650 | GridSize: 300
Generation 531 | Revalues: 659860 | GridSize: 300
Generation 532 | Revalues: 660960 | GridSize: 300
Generation 533 | Revalues: 662000 | GridSize: 300
Generation 534 | Revalues: 663010 | GridSize: 300
Generation 535 | Revalues: 664070 | GridSize: 300
Generation 536 | Revalues: 665120 | GridSize: 300
Generation 537 | Revalues: 666230 | GridSize: 300
Generation 538 | Revalues: 667330 | GridSize: 299
Generation 539 | Revalues: 668410 | GridSize: 300
Generation 540 | Revalues: 669460 | GridSize: 300
Generation 541 | Revalues: 670550 | GridSize: 299
Generation 542 | Revalues: 671580 | GridSize: 298
Generation 543 | Revalues: 672610 | GridSize: 300
Generation 544 | Revalues: 673700 | GridSize: 299
Generation 545 | Revalues: 674730 | GridSize: 300
Generation 546 | Revalues: 675770 | GridSize: 300
Generation 547 | Revalues: 676890 | GridSize: 300
Generation 548 | Revalues: 677900 | GridSize: 300
Generation 549 | Revalues: 678910 | GridSize: 300
Generation 550 | Revalues: 680050 | GridSize: 300
Generation 551 | Revalues: 681160 | GridSize: 297
Generation 552 | Revalues: 682310 | GridSize: 300
Generation 553 | Revalues: 683440 | GridSize: 297
Generation 554 | Revalues: 684500 | GridSize: 300
Generation 555 | Revalues: 685500 | GridSize: 300
Generation 556 | Revalues: 686590 | GridSize: 300
Generation 557 | Revalues: 687640 | GridSize: 300
Generation 558 | Revalues: 688720 | GridSize: 300
