Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30080 | GridSize: 192
Generation 2 | Revalues: 32530 | GridSize: 187
Generation 3 | Revalues: 35400 | GridSize: 215
Generation 4 | Revalues: 38370 | GridSize: 209
Generation 5 | Revalues: 39940 | GridSize: 211
Generation 6 | Revalues: 41800 | GridSize: 227
Generation 7 | Revalues: 43700 | GridSize: 233
Generation 8 | Revalues: 45320 | GridSize: 238
Generation 9 | Revalues: 47070 | GridSize: 234
Generation 10 | Revalues: 49030 | GridSize: 241
Generation 11 | Revalues: 50430 | GridSize: 259
Generation 12 | Revalues: 52570 | GridSize: 293
Generation 13 | Revalues: 54210 | GridSize: 295
Generation 14 | Revalues: 55590 | GridSize: 292
Generation 15 | Revalues: 57350 | GridSize: 299
Generation 16 | Revalues: 58900 | GridSize: 300
Generation 17 | Revalues: 60440 | GridSize: 300
Generation 18 | Revalues: 61870 | GridSize: 300
Generation 19 | Revalues: 63040 | GridSize: 300
Generation 20 | Revalues: 64940 | GridSize: 300
Generation 21 | Revalues: 66300 | GridSize: 300
Generation 22 | Revalues: 67600 | GridSize: 300
Generation 23 | Revalues: 69200 | GridSize: 300
Generation 24 | Revalues: 70470 | GridSize: 300
Generation 25 | Revalues: 71640 | GridSize: 300
Generation 26 | Revalues: 73970 | GridSize: 300
Generation 27 | Revalues: 75330 | GridSize: 299
Generation 28 | Revalues: 76600 | GridSize: 300
Generation 29 | Revalues: 77910 | GridSize: 299
Generation 30 | Revalues: 79220 | GridSize: 297
Generation 31 | Revalues: 80700 | GridSize: 300
Generation 32 | Revalues: 82100 | GridSize: 300
Generation 33 | Revalues: 84350 | GridSize: 300
Generation 34 | Revalues: 86540 | GridSize: 299
Generation 35 | Revalues: 88820 | GridSize: 300
Generation 36 | Revalues: 90660 | GridSize: 300
Generation 37 | Revalues: 93030 | GridSize: 300
Generation 38 | Revalues: 94430 | GridSize: 299
Generation 39 | Revalues: 96660 | GridSize: 300
Generation 40 | Revalues: 98600 | GridSize: 300
Generation 41 | Revalues: 99950 | GridSize: 294
Generation 42 | Revalues: 101540 | GridSize: 300
Generation 43 | Revalues: 102880 | GridSize: 300
Generation 44 | Revalues: 104140 | GridSize: 300
Generation 45 | Revalues: 105360 | GridSize: 299
Generation 46 | Revalues: 107220 | GridSize: 296
Generation 47 | Revalues: 109000 | GridSize: 299
Generation 48 | Revalues: 110430 | GridSize: 297
Generation 49 | Revalues: 111560 | GridSize: 298
Generation 50 | Revalues: 113130 | GridSize: 300
Generation 51 | Revalues: 114430 | GridSize: 300
Generation 52 | Revalues: 115820 | GridSize: 300
Generation 53 | Revalues: 117440 | GridSize: 296
Generation 54 | Revalues: 118570 | GridSize: 300
Generation 55 | Revalues: 119980 | GridSize: 299
Generation 56 | Revalues: 121350 | GridSize: 300
Generation 57 | Revalues: 122640 | GridSize: 300
Generation 58 | Revalues: 124170 | GridSize: 298
Generation 59 | Revalues: 125930 | GridSize: 300
Generation 60 | Revalues: 127120 | GridSize: 300
Generation 61 | Revalues: 128200 | GridSize: 300
Generation 62 | Revalues: 129660 | GridSize: 300
Generation 63 | Revalues: 131190 | GridSize: 300
Generation 64 | Revalues: 132470 | GridSize: 299
Generation 65 | Revalues: 134110 | GridSize: 300
Generation 66 | Revalues: 135570 | GridSize: 300
Generation 67 | Revalues: 136750 | GridSize: 299
Generation 68 | Revalues: 137880 | GridSize: 300
Generation 69 | Revalues: 139150 | GridSize: 300
Generation 70 | Revalues: 140460 | GridSize: 300
Generation 71 | Revalues: 141650 | GridSize: 300
Generation 72 | Revalues: 143270 | GridSize: 300
Generation 73 | Revalues: 144710 | GridSize: 300
Generation 74 | Revalues: 146380 | GridSize: 296
Generation 75 | Revalues: 147390 | GridSize: 300
Generation 76 | Revalues: 148750 | GridSize: 300
Generation 77 | Revalues: 149940 | GridSize: 300
Generation 78 | Revalues: 151390 | GridSize: 296
Generation 79 | Revalues: 152630 | GridSize: 299
Generation 80 | Revalues: 153810 | GridSize: 299
Generation 81 | Revalues: 154830 | GridSize: 294
Generation 82 | Revalues: 155950 | GridSize: 300
Generation 83 | Revalues: 157010 | GridSize: 300
Generation 84 | Revalues: 158260 | GridSize: 300
Generation 85 | Revalues: 159700 | GridSize: 300
Generation 86 | Revalues: 160780 | GridSize: 300
Generation 87 | Revalues: 162300 | GridSize: 300
Generation 88 | Revalues: 163620 | GridSize: 299
Generation 89 | Revalues: 164730 | GridSize: 296
Generation 90 | Revalues: 165800 | GridSize: 300
