Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17650 | GridSize: 200
Generation 2 | Revalues: 20560 | GridSize: 223
Generation 3 | Revalues: 25960 | GridSize: 206
Generation 4 | Revalues: 28370 | GridSize: 207
Generation 5 | Revalues: 30190 | GridSize: 227
Generation 6 | Revalues: 32460 | GridSize: 224
Generation 7 | Revalues: 34890 | GridSize: 243
Generation 8 | Revalues: 38920 | GridSize: 267
Generation 9 | Revalues: 41990 | GridSize: 279
Generation 10 | Revalues: 43210 | GridSize: 285
Generation 11 | Revalues: 45700 | GridSize: 270
Generation 12 | Revalues: 48060 | GridSize: 291
Generation 13 | Revalues: 50860 | GridSize: 281
Generation 14 | Revalues: 52330 | GridSize: 300
Generation 15 | Revalues: 54050 | GridSize: 294
Generation 16 | Revalues: 55850 | GridSize: 297
Generation 17 | Revalues: 57830 | GridSize: 298
Generation 18 | Revalues: 59520 | GridSize: 299
Generation 19 | Revalues: 61450 | GridSize: 298
Generation 20 | Revalues: 62780 | GridSize: 295
Generation 21 | Revalues: 64860 | GridSize: 280
Generation 22 | Revalues: 66670 | GridSize: 300
Generation 23 | Revalues: 68110 | GridSize: 298
Generation 24 | Revalues: 69370 | GridSize: 294
Generation 25 | Revalues: 70940 | GridSize: 300
Generation 26 | Revalues: 72010 | GridSize: 300
Generation 27 | Revalues: 73740 | GridSize: 300
Generation 28 | Revalues: 75280 | GridSize: 300
Generation 29 | Revalues: 76750 | GridSize: 297
Generation 30 | Revalues: 78160 | GridSize: 300
Generation 31 | Revalues: 79930 | GridSize: 299
Generation 32 | Revalues: 81550 | GridSize: 298
Generation 33 | Revalues: 82810 | GridSize: 300
Generation 34 | Revalues: 84290 | GridSize: 300
Generation 35 | Revalues: 85940 | GridSize: 298
Generation 36 | Revalues: 89080 | GridSize: 300
Generation 37 | Revalues: 90710 | GridSize: 295
Generation 38 | Revalues: 92500 | GridSize: 300
Generation 39 | Revalues: 93810 | GridSize: 300
Generation 40 | Revalues: 96490 | GridSize: 300
Generation 41 | Revalues: 97650 | GridSize: 300
Generation 42 | Revalues: 99180 | GridSize: 300
Generation 43 | Revalues: 100760 | GridSize: 295
Generation 44 | Revalues: 101850 | GridSize: 300
Generation 45 | Revalues: 103340 | GridSize: 300
Generation 46 | Revalues: 104990 | GridSize: 297
Generation 47 | Revalues: 106470 | GridSize: 296
Generation 48 | Revalues: 107710 | GridSize: 298
Generation 49 | Revalues: 109480 | GridSize: 300
Generation 50 | Revalues: 111010 | GridSize: 299
Generation 51 | Revalues: 112110 | GridSize: 300
Generation 52 | Revalues: 113290 | GridSize: 299
Generation 53 | Revalues: 114440 | GridSize: 300
Generation 54 | Revalues: 115640 | GridSize: 300
Generation 55 | Revalues: 116900 | GridSize: 297
Generation 56 | Revalues: 118090 | GridSize: 300
Generation 57 | Revalues: 119420 | GridSize: 299
Generation 58 | Revalues: 120530 | GridSize: 300
Generation 59 | Revalues: 121680 | GridSize: 300
Generation 60 | Revalues: 122740 | GridSize: 300
Generation 61 | Revalues: 124010 | GridSize: 300
Generation 62 | Revalues: 125440 | GridSize: 300
Generation 63 | Revalues: 126630 | GridSize: 294
Generation 64 | Revalues: 128080 | GridSize: 298
Generation 65 | Revalues: 129550 | GridSize: 298
Generation 66 | Revalues: 130750 | GridSize: 299
Generation 67 | Revalues: 132060 | GridSize: 296
Generation 68 | Revalues: 133290 | GridSize: 300
Generation 69 | Revalues: 134460 | GridSize: 300
Generation 70 | Revalues: 136000 | GridSize: 300
Generation 71 | Revalues: 137140 | GridSize: 299
Generation 72 | Revalues: 138240 | GridSize: 300
Generation 73 | Revalues: 139460 | GridSize: 300
Generation 74 | Revalues: 140630 | GridSize: 298
Generation 75 | Revalues: 141900 | GridSize: 300
Generation 76 | Revalues: 143220 | GridSize: 300
Generation 77 | Revalues: 144610 | GridSize: 300
Generation 78 | Revalues: 145730 | GridSize: 296
Generation 79 | Revalues: 147070 | GridSize: 298
Generation 80 | Revalues: 148410 | GridSize: 300
Generation 81 | Revalues: 149670 | GridSize: 298
Generation 82 | Revalues: 150730 | GridSize: 300
Generation 83 | Revalues: 151750 | GridSize: 300
Generation 84 | Revalues: 152940 | GridSize: 295
Generation 85 | Revalues: 154100 | GridSize: 300
Generation 86 | Revalues: 155310 | GridSize: 298
Generation 87 | Revalues: 156360 | GridSize: 300
Generation 88 | Revalues: 157660 | GridSize: 299
Generation 89 | Revalues: 158800 | GridSize: 300
Generation 90 | Revalues: 159900 | GridSize: 300
Generation 91 | Revalues: 161350 | GridSize: 300
Generation 92 | Revalues: 163020 | GridSize: 300
Generation 93 | Revalues: 164170 | GridSize: 300
Generation 94 | Revalues: 165540 | GridSize: 299
Generation 95 | Revalues: 166610 | GridSize: 300
Generation 96 | Revalues: 167640 | GridSize: 300
Generation 97 | Revalues: 169390 | GridSize: 292
Generation 98 | Revalues: 170830 | GridSize: 300
Generation 99 | Revalues: 172060 | GridSize: 300
Generation 100 | Revalues: 173190 | GridSize: 300
Generation 101 | Revalues: 174490 | GridSize: 299
Generation 102 | Revalues: 175800 | GridSize: 299
Generation 103 | Revalues: 177010 | GridSize: 300
Generation 104 | Revalues: 178390 | GridSize: 300
Generation 105 | Revalues: 179540 | GridSize: 300
Generation 106 | Revalues: 180700 | GridSize: 300
Generation 107 | Revalues: 181710 | GridSize: 300
Generation 108 | Revalues: 182910 | GridSize: 299
Generation 109 | Revalues: 184140 | GridSize: 300
Generation 110 | Revalues: 185200 | GridSize: 300
Generation 111 | Revalues: 186300 | GridSize: 299
Generation 112 | Revalues: 187430 | GridSize: 300
Generation 113 | Revalues: 188780 | GridSize: 300
Generation 114 | Revalues: 189890 | GridSize: 300
Generation 115 | Revalues: 190940 | GridSize: 300
Generation 116 | Revalues: 192170 | GridSize: 297
Generation 117 | Revalues: 193570 | GridSize: 300
Generation 118 | Revalues: 194670 | GridSize: 295
Generation 119 | Revalues: 196000 | GridSize: 298
Generation 120 | Revalues: 197190 | GridSize: 300
Generation 121 | Revalues: 198290 | GridSize: 299
Generation 122 | Revalues: 199420 | GridSize: 300
Generation 123 | Revalues: 200660 | GridSize: 300
Generation 124 | Revalues: 201990 | GridSize: 298
Generation 125 | Revalues: 203020 | GridSize: 300
Generation 126 | Revalues: 204330 | GridSize: 300
Generation 127 | Revalues: 205610 | GridSize: 300
Generation 128 | Revalues: 206730 | GridSize: 298
Generation 129 | Revalues: 208070 | GridSize: 300
Generation 130 | Revalues: 209160 | GridSize: 297
Generation 131 | Revalues: 210270 | GridSize: 300
Generation 132 | Revalues: 211350 | GridSize: 300
Generation 133 | Revalues: 212490 | GridSize: 300
Generation 134 | Revalues: 213610 | GridSize: 300
Generation 135 | Revalues: 214640 | GridSize: 300
Generation 136 | Revalues: 215690 | GridSize: 300
Generation 137 | Revalues: 216800 | GridSize: 299
Generation 138 | Revalues: 217950 | GridSize: 300
Generation 139 | Revalues: 219040 | GridSize: 300
Generation 140 | Revalues: 220110 | GridSize: 300
Generation 141 | Revalues: 221150 | GridSize: 300
Generation 142 | Revalues: 222150 | GridSize: 300
Generation 143 | Revalues: 223230 | GridSize: 300
Generation 144 | Revalues: 224240 | GridSize: 300
Generation 145 | Revalues: 225290 | GridSize: 300
Generation 146 | Revalues: 226580 | GridSize: 300
Generation 147 | Revalues: 227800 | GridSize: 299
Generation 148 | Revalues: 228860 | GridSize: 300
Generation 149 | Revalues: 229960 | GridSize: 300
Generation 150 | Revalues: 231150 | GridSize: 300
Generation 151 | Revalues: 232210 | GridSize: 299
Generation 152 | Revalues: 233260 | GridSize: 297
Generation 153 | Revalues: 234460 | GridSize: 300
Generation 154 | Revalues: 235460 | GridSize: 300
Generation 155 | Revalues: 236570 | GridSize: 300
Generation 156 | Revalues: 237700 | GridSize: 300
Generation 157 | Revalues: 238770 | GridSize: 300
Generation 158 | Revalues: 239790 | GridSize: 300
Generation 159 | Revalues: 240860 | GridSize: 300
Generation 160 | Revalues: 241910 | GridSize: 298
Generation 161 | Revalues: 242920 | GridSize: 300
Generation 162 | Revalues: 243970 | GridSize: 299
Generation 163 | Revalues: 244980 | GridSize: 299
Generation 164 | Revalues: 246190 | GridSize: 300
Generation 165 | Revalues: 247310 | GridSize: 300
