Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26550 | GridSize: 211
Generation 2 | Revalues: 29780 | GridSize: 258
Generation 3 | Revalues: 32880 | GridSize: 222
Generation 4 | Revalues: 35030 | GridSize: 230
Generation 5 | Revalues: 37910 | GridSize: 237
Generation 6 | Revalues: 39590 | GridSize: 251
Generation 7 | Revalues: 42040 | GridSize: 271
Generation 8 | Revalues: 43610 | GridSize: 292
Generation 9 | Revalues: 45880 | GridSize: 288
Generation 10 | Revalues: 47560 | GridSize: 269
Generation 11 | Revalues: 48980 | GridSize: 286
Generation 12 | Revalues: 51370 | GridSize: 283
Generation 13 | Revalues: 53080 | GridSize: 282
Generation 14 | Revalues: 54860 | GridSize: 285
Generation 15 | Revalues: 56190 | GridSize: 300
Generation 16 | Revalues: 57720 | GridSize: 284
Generation 17 | Revalues: 59930 | GridSize: 265
Generation 18 | Revalues: 62090 | GridSize: 259
Generation 19 | Revalues: 63400 | GridSize: 257
Generation 20 | Revalues: 65180 | GridSize: 274
Generation 21 | Revalues: 67080 | GridSize: 295
Generation 22 | Revalues: 69120 | GridSize: 295
Generation 23 | Revalues: 70960 | GridSize: 300
Generation 24 | Revalues: 72350 | GridSize: 300
Generation 25 | Revalues: 73870 | GridSize: 292
Generation 26 | Revalues: 75800 | GridSize: 296
Generation 27 | Revalues: 78050 | GridSize: 298
Generation 28 | Revalues: 79360 | GridSize: 295
Generation 29 | Revalues: 80540 | GridSize: 300
Generation 30 | Revalues: 82070 | GridSize: 299
Generation 31 | Revalues: 83970 | GridSize: 291
Generation 32 | Revalues: 85240 | GridSize: 300
Generation 33 | Revalues: 86960 | GridSize: 292
Generation 34 | Revalues: 88350 | GridSize: 299
Generation 35 | Revalues: 90060 | GridSize: 297
Generation 36 | Revalues: 91470 | GridSize: 300
Generation 37 | Revalues: 92730 | GridSize: 298
Generation 38 | Revalues: 94220 | GridSize: 289
Generation 39 | Revalues: 95350 | GridSize: 300
Generation 40 | Revalues: 96500 | GridSize: 300
Generation 41 | Revalues: 97980 | GridSize: 294
Generation 42 | Revalues: 99090 | GridSize: 300
Generation 43 | Revalues: 100560 | GridSize: 295
Generation 44 | Revalues: 102030 | GridSize: 299
Generation 45 | Revalues: 103320 | GridSize: 300
Generation 46 | Revalues: 104700 | GridSize: 297
Generation 47 | Revalues: 106040 | GridSize: 300
Generation 48 | Revalues: 107180 | GridSize: 300
Generation 49 | Revalues: 108350 | GridSize: 300
Generation 50 | Revalues: 109470 | GridSize: 298
Generation 51 | Revalues: 110670 | GridSize: 299
Generation 52 | Revalues: 112150 | GridSize: 300
Generation 53 | Revalues: 113460 | GridSize: 297
Generation 54 | Revalues: 114500 | GridSize: 300
Generation 55 | Revalues: 115790 | GridSize: 294
Generation 56 | Revalues: 116920 | GridSize: 300
Generation 57 | Revalues: 118860 | GridSize: 300
Generation 58 | Revalues: 120060 | GridSize: 300
Generation 59 | Revalues: 121260 | GridSize: 300
Generation 60 | Revalues: 122410 | GridSize: 298
Generation 61 | Revalues: 124500 | GridSize: 300
Generation 62 | Revalues: 125630 | GridSize: 299
Generation 63 | Revalues: 126960 | GridSize: 297
Generation 64 | Revalues: 128330 | GridSize: 293
Generation 65 | Revalues: 129530 | GridSize: 295
Generation 66 | Revalues: 130950 | GridSize: 300
Generation 67 | Revalues: 132150 | GridSize: 299
Generation 68 | Revalues: 133410 | GridSize: 300
Generation 69 | Revalues: 134700 | GridSize: 300
Generation 70 | Revalues: 136230 | GridSize: 289
Generation 71 | Revalues: 137800 | GridSize: 300
Generation 72 | Revalues: 139020 | GridSize: 300
Generation 73 | Revalues: 140120 | GridSize: 297
Generation 74 | Revalues: 141570 | GridSize: 296
Generation 75 | Revalues: 142820 | GridSize: 300
Generation 76 | Revalues: 144130 | GridSize: 299
Generation 77 | Revalues: 145610 | GridSize: 300
Generation 78 | Revalues: 146650 | GridSize: 297
Generation 79 | Revalues: 147920 | GridSize: 300
Generation 80 | Revalues: 149050 | GridSize: 300
Generation 81 | Revalues: 150700 | GridSize: 299
Generation 82 | Revalues: 151710 | GridSize: 300
Generation 83 | Revalues: 152850 | GridSize: 299
Generation 84 | Revalues: 154190 | GridSize: 299
Generation 85 | Revalues: 155290 | GridSize: 300
Generation 86 | Revalues: 156500 | GridSize: 298
Generation 87 | Revalues: 157570 | GridSize: 289
Generation 88 | Revalues: 159240 | GridSize: 283
Generation 89 | Revalues: 160620 | GridSize: 297
Generation 90 | Revalues: 161790 | GridSize: 294
Generation 91 | Revalues: 162940 | GridSize: 300
Generation 92 | Revalues: 164090 | GridSize: 300
Generation 93 | Revalues: 165770 | GridSize: 291
Generation 94 | Revalues: 166920 | GridSize: 294
Generation 95 | Revalues: 168050 | GridSize: 299
Generation 96 | Revalues: 169170 | GridSize: 298
Generation 97 | Revalues: 170290 | GridSize: 297
Generation 98 | Revalues: 171600 | GridSize: 298
Generation 99 | Revalues: 172920 | GridSize: 299
Generation 100 | Revalues: 174050 | GridSize: 300
Generation 101 | Revalues: 175170 | GridSize: 300
Generation 102 | Revalues: 176380 | GridSize: 300
Generation 103 | Revalues: 177390 | GridSize: 300
Generation 104 | Revalues: 178720 | GridSize: 299
Generation 105 | Revalues: 179730 | GridSize: 298
Generation 106 | Revalues: 180830 | GridSize: 300
Generation 107 | Revalues: 182040 | GridSize: 296
Generation 108 | Revalues: 183240 | GridSize: 298
Generation 109 | Revalues: 184410 | GridSize: 297
Generation 110 | Revalues: 185600 | GridSize: 300
Generation 111 | Revalues: 186650 | GridSize: 300
Generation 112 | Revalues: 187720 | GridSize: 300
Generation 113 | Revalues: 189560 | GridSize: 298
