Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46570 | GridSize: 262
Generation 2 | Revalues: 57070 | GridSize: 300
Generation 3 | Revalues: 66930 | GridSize: 300
Generation 4 | Revalues: 72300 | GridSize: 300
Generation 5 | Revalues: 75430 | GridSize: 300
Generation 6 | Revalues: 78290 | GridSize: 300
Generation 7 | Revalues: 85930 | GridSize: 300
Generation 8 | Revalues: 88090 | GridSize: 300
Generation 9 | Revalues: 93720 | GridSize: 300
Generation 10 | Revalues: 95610 | GridSize: 300
Generation 11 | Revalues: 98640 | GridSize: 300
Generation 12 | Revalues: 100830 | GridSize: 300
Generation 13 | Revalues: 105800 | GridSize: 300
Generation 14 | Revalues: 108730 | GridSize: 300
Generation 15 | Revalues: 111100 | GridSize: 300
Generation 16 | Revalues: 114590 | GridSize: 300
Generation 17 | Revalues: 116650 | GridSize: 300
Generation 18 | Revalues: 118180 | GridSize: 300
Generation 19 | Revalues: 120010 | GridSize: 300
Generation 20 | Revalues: 121710 | GridSize: 300
Generation 21 | Revalues: 123420 | GridSize: 300
Generation 22 | Revalues: 125090 | GridSize: 300
Generation 23 | Revalues: 126680 | GridSize: 300
Generation 24 | Revalues: 127950 | GridSize: 300
Generation 25 | Revalues: 129240 | GridSize: 300
Generation 26 | Revalues: 130890 | GridSize: 300
Generation 27 | Revalues: 132500 | GridSize: 300
Generation 28 | Revalues: 134080 | GridSize: 300
Generation 29 | Revalues: 135470 | GridSize: 300
Generation 30 | Revalues: 136920 | GridSize: 300
Generation 31 | Revalues: 138820 | GridSize: 300
Generation 32 | Revalues: 140270 | GridSize: 300
Generation 33 | Revalues: 142000 | GridSize: 300
Generation 34 | Revalues: 143680 | GridSize: 300
Generation 35 | Revalues: 145030 | GridSize: 300
Generation 36 | Revalues: 146330 | GridSize: 300
Generation 37 | Revalues: 147970 | GridSize: 300
Generation 38 | Revalues: 149690 | GridSize: 300
Generation 39 | Revalues: 152320 | GridSize: 300
Generation 40 | Revalues: 153860 | GridSize: 300
Generation 41 | Revalues: 155190 | GridSize: 300
Generation 42 | Revalues: 156580 | GridSize: 300
