Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1466 | GridSize: 17
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 10
Generation 9 | Revalues: 2122 | GridSize: 18
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2780 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 23
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3646 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 20
Generation 21 | Revalues: 4758 | GridSize: 24
Generation 22 | Revalues: 4980 | GridSize: 27
Generation 23 | Revalues: 5210 | GridSize: 21
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 29
Generation 26 | Revalues: 5866 | GridSize: 22
Generation 27 | Revalues: 6080 | GridSize: 20
Generation 28 | Revalues: 6272 | GridSize: 20
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6734 | GridSize: 19
Generation 31 | Revalues: 6954 | GridSize: 25
Generation 32 | Revalues: 7192 | GridSize: 25
Generation 33 | Revalues: 7384 | GridSize: 28
Generation 34 | Revalues: 7604 | GridSize: 25
Generation 35 | Revalues: 7828 | GridSize: 26
Generation 36 | Revalues: 8048 | GridSize: 24
Generation 37 | Revalues: 8270 | GridSize: 15
Generation 38 | Revalues: 8476 | GridSize: 19
Generation 39 | Revalues: 8670 | GridSize: 21
Generation 40 | Revalues: 8880 | GridSize: 24
Generation 41 | Revalues: 9120 | GridSize: 24
Generation 42 | Revalues: 9356 | GridSize: 26
Generation 43 | Revalues: 9582 | GridSize: 22
Generation 44 | Revalues: 9800 | GridSize: 19
Generation 45 | Revalues: 9994 | GridSize: 26
Generation 46 | Revalues: 10212 | GridSize: 31
Generation 47 | Revalues: 10400 | GridSize: 19
Generation 48 | Revalues: 10608 | GridSize: 26
Generation 49 | Revalues: 10822 | GridSize: 21
Generation 50 | Revalues: 11034 | GridSize: 18
Generation 51 | Revalues: 11272 | GridSize: 25
Generation 52 | Revalues: 11500 | GridSize: 23
Generation 53 | Revalues: 11730 | GridSize: 30
Generation 54 | Revalues: 11928 | GridSize: 24
Generation 55 | Revalues: 12112 | GridSize: 20
Generation 56 | Revalues: 12336 | GridSize: 19
Generation 57 | Revalues: 12548 | GridSize: 29
Generation 58 | Revalues: 12766 | GridSize: 26
Generation 59 | Revalues: 12982 | GridSize: 36
Generation 60 | Revalues: 13200 | GridSize: 30
Generation 61 | Revalues: 13458 | GridSize: 30
Generation 62 | Revalues: 13682 | GridSize: 23
Generation 63 | Revalues: 13902 | GridSize: 21
Generation 64 | Revalues: 14116 | GridSize: 19
Generation 65 | Revalues: 14348 | GridSize: 24
Generation 66 | Revalues: 14570 | GridSize: 20
Generation 67 | Revalues: 14804 | GridSize: 17
Generation 68 | Revalues: 15020 | GridSize: 24
Generation 69 | Revalues: 15246 | GridSize: 23
Generation 70 | Revalues: 15470 | GridSize: 24
Generation 71 | Revalues: 15690 | GridSize: 15
Generation 72 | Revalues: 15902 | GridSize: 23
Generation 73 | Revalues: 16136 | GridSize: 21
Generation 74 | Revalues: 16360 | GridSize: 19
Generation 75 | Revalues: 16590 | GridSize: 17
Generation 76 | Revalues: 16808 | GridSize: 21
Generation 77 | Revalues: 17020 | GridSize: 24
Generation 78 | Revalues: 17226 | GridSize: 23
Generation 79 | Revalues: 17442 | GridSize: 23
Generation 80 | Revalues: 17684 | GridSize: 32
Generation 81 | Revalues: 17900 | GridSize: 29
Generation 82 | Revalues: 18096 | GridSize: 26
Generation 83 | Revalues: 18332 | GridSize: 24
Generation 84 | Revalues: 18562 | GridSize: 28
Generation 85 | Revalues: 18800 | GridSize: 25
Generation 86 | Revalues: 18998 | GridSize: 25
Generation 87 | Revalues: 19216 | GridSize: 23
Generation 88 | Revalues: 19428 | GridSize: 21
Generation 89 | Revalues: 19658 | GridSize: 19
Generation 90 | Revalues: 19886 | GridSize: 20
Generation 91 | Revalues: 20094 | GridSize: 19
Generation 92 | Revalues: 20312 | GridSize: 19
Generation 93 | Revalues: 20542 | GridSize: 24
Generation 94 | Revalues: 20754 | GridSize: 25
Generation 95 | Revalues: 20948 | GridSize: 29
Generation 96 | Revalues: 21160 | GridSize: 24
Generation 97 | Revalues: 21364 | GridSize: 17
Generation 98 | Revalues: 21602 | GridSize: 27
Generation 99 | Revalues: 21864 | GridSize: 23
Generation 100 | Revalues: 22100 | GridSize: 24
Generation 101 | Revalues: 22342 | GridSize: 28
Generation 102 | Revalues: 22560 | GridSize: 29
Generation 103 | Revalues: 22766 | GridSize: 30
Generation 104 | Revalues: 23000 | GridSize: 31
Generation 105 | Revalues: 23190 | GridSize: 24
Generation 106 | Revalues: 23430 | GridSize: 29
Generation 107 | Revalues: 23624 | GridSize: 24
Generation 108 | Revalues: 23844 | GridSize: 22
Generation 109 | Revalues: 24074 | GridSize: 30
Generation 110 | Revalues: 24294 | GridSize: 27
Generation 111 | Revalues: 24526 | GridSize: 28
Generation 112 | Revalues: 24746 | GridSize: 23
Generation 113 | Revalues: 24960 | GridSize: 26
Generation 114 | Revalues: 25160 | GridSize: 36
Generation 115 | Revalues: 25372 | GridSize: 28
Generation 116 | Revalues: 25588 | GridSize: 22
Generation 117 | Revalues: 25762 | GridSize: 21
Generation 118 | Revalues: 25994 | GridSize: 26
Generation 119 | Revalues: 26206 | GridSize: 32
Generation 120 | Revalues: 26416 | GridSize: 26
Generation 121 | Revalues: 26632 | GridSize: 27
Generation 122 | Revalues: 26858 | GridSize: 20
Generation 123 | Revalues: 27074 | GridSize: 21
Generation 124 | Revalues: 27294 | GridSize: 25
Generation 125 | Revalues: 27514 | GridSize: 20
Generation 126 | Revalues: 27756 | GridSize: 26
Generation 127 | Revalues: 27990 | GridSize: 18
Generation 128 | Revalues: 28222 | GridSize: 25
Generation 129 | Revalues: 28450 | GridSize: 31
Generation 130 | Revalues: 28674 | GridSize: 35
Generation 131 | Revalues: 28900 | GridSize: 29
Generation 132 | Revalues: 29126 | GridSize: 29
Generation 133 | Revalues: 29342 | GridSize: 29
Generation 134 | Revalues: 29562 | GridSize: 24
Generation 135 | Revalues: 29766 | GridSize: 18
Generation 136 | Revalues: 29992 | GridSize: 21
Generation 137 | Revalues: 30196 | GridSize: 20
Generation 138 | Revalues: 30434 | GridSize: 22
Generation 139 | Revalues: 30658 | GridSize: 26
Generation 140 | Revalues: 30856 | GridSize: 22
Generation 141 | Revalues: 31058 | GridSize: 26
Generation 142 | Revalues: 31284 | GridSize: 34
Generation 143 | Revalues: 31524 | GridSize: 29
Generation 144 | Revalues: 31742 | GridSize: 28
Generation 145 | Revalues: 31962 | GridSize: 18
Generation 146 | Revalues: 32168 | GridSize: 25
Generation 147 | Revalues: 32388 | GridSize: 19
Generation 148 | Revalues: 32616 | GridSize: 18
Generation 149 | Revalues: 32834 | GridSize: 22
Generation 150 | Revalues: 33068 | GridSize: 23
Generation 151 | Revalues: 33272 | GridSize: 28
Generation 152 | Revalues: 33492 | GridSize: 30
Generation 153 | Revalues: 33702 | GridSize: 27
Generation 154 | Revalues: 33902 | GridSize: 28
Generation 155 | Revalues: 34138 | GridSize: 19
Generation 156 | Revalues: 34348 | GridSize: 24
Generation 157 | Revalues: 34550 | GridSize: 27
Generation 158 | Revalues: 34778 | GridSize: 24
Generation 159 | Revalues: 35010 | GridSize: 20
Generation 160 | Revalues: 35210 | GridSize: 23
Generation 161 | Revalues: 35414 | GridSize: 23
Generation 162 | Revalues: 35640 | GridSize: 30
Generation 163 | Revalues: 35854 | GridSize: 27
Generation 164 | Revalues: 36076 | GridSize: 26
Generation 165 | Revalues: 36310 | GridSize: 30
Generation 166 | Revalues: 36550 | GridSize: 27
Generation 167 | Revalues: 36800 | GridSize: 23
Generation 168 | Revalues: 36994 | GridSize: 24
Generation 169 | Revalues: 37218 | GridSize: 30
Generation 170 | Revalues: 37446 | GridSize: 26
Generation 171 | Revalues: 37670 | GridSize: 25
Generation 172 | Revalues: 37882 | GridSize: 25
Generation 173 | Revalues: 38092 | GridSize: 26
Generation 174 | Revalues: 38318 | GridSize: 30
Generation 175 | Revalues: 38536 | GridSize: 26
Generation 176 | Revalues: 38778 | GridSize: 28
Generation 177 | Revalues: 38988 | GridSize: 31
Generation 178 | Revalues: 39228 | GridSize: 32
Generation 179 | Revalues: 39458 | GridSize: 34
Generation 180 | Revalues: 39682 | GridSize: 29
Generation 181 | Revalues: 39914 | GridSize: 26
Generation 182 | Revalues: 40120 | GridSize: 29
Generation 183 | Revalues: 40370 | GridSize: 34
Generation 184 | Revalues: 40580 | GridSize: 32
Generation 185 | Revalues: 40810 | GridSize: 35
Generation 186 | Revalues: 41038 | GridSize: 33
Generation 187 | Revalues: 41266 | GridSize: 32
Generation 188 | Revalues: 41466 | GridSize: 33
Generation 189 | Revalues: 41680 | GridSize: 34
Generation 190 | Revalues: 41918 | GridSize: 33
Generation 191 | Revalues: 42144 | GridSize: 34
Generation 192 | Revalues: 42370 | GridSize: 21
Generation 193 | Revalues: 42616 | GridSize: 21
Generation 194 | Revalues: 42848 | GridSize: 24
Generation 195 | Revalues: 43070 | GridSize: 30
Generation 196 | Revalues: 43302 | GridSize: 31
Generation 197 | Revalues: 43572 | GridSize: 32
Generation 198 | Revalues: 43788 | GridSize: 27
Generation 199 | Revalues: 44014 | GridSize: 29
Generation 200 | Revalues: 44242 | GridSize: 33
Generation 201 | Revalues: 44478 | GridSize: 43
Generation 202 | Revalues: 44682 | GridSize: 29
Generation 203 | Revalues: 44912 | GridSize: 20
