Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 20
Generation 7 | Revalues: 1552 | GridSize: 34
Generation 8 | Revalues: 1754 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 38
Generation 10 | Revalues: 2130 | GridSize: 55
Generation 11 | Revalues: 2342 | GridSize: 56
Generation 12 | Revalues: 2524 | GridSize: 49
Generation 13 | Revalues: 2744 | GridSize: 55
Generation 14 | Revalues: 2932 | GridSize: 56
Generation 15 | Revalues: 3148 | GridSize: 61
Generation 16 | Revalues: 3346 | GridSize: 70
Generation 17 | Revalues: 3560 | GridSize: 75
Generation 18 | Revalues: 3726 | GridSize: 69
Generation 19 | Revalues: 3934 | GridSize: 86
Generation 20 | Revalues: 4156 | GridSize: 80
Generation 21 | Revalues: 4364 | GridSize: 77
Generation 22 | Revalues: 4564 | GridSize: 73
Generation 23 | Revalues: 4762 | GridSize: 81
Generation 24 | Revalues: 4960 | GridSize: 72
Generation 25 | Revalues: 5156 | GridSize: 68
Generation 26 | Revalues: 5360 | GridSize: 74
Generation 27 | Revalues: 5550 | GridSize: 79
Generation 28 | Revalues: 5722 | GridSize: 82
Generation 29 | Revalues: 5916 | GridSize: 89
Generation 30 | Revalues: 6112 | GridSize: 87
Generation 31 | Revalues: 6300 | GridSize: 96
Generation 32 | Revalues: 6524 | GridSize: 103
Generation 33 | Revalues: 6690 | GridSize: 94
Generation 34 | Revalues: 6884 | GridSize: 88
Generation 35 | Revalues: 7110 | GridSize: 76
Generation 36 | Revalues: 7306 | GridSize: 87
Generation 37 | Revalues: 7510 | GridSize: 94
Generation 38 | Revalues: 7714 | GridSize: 101
Generation 39 | Revalues: 7924 | GridSize: 127
Generation 40 | Revalues: 8114 | GridSize: 110
Generation 41 | Revalues: 8332 | GridSize: 128
Generation 42 | Revalues: 8516 | GridSize: 132
Generation 43 | Revalues: 8710 | GridSize: 108
Generation 44 | Revalues: 8952 | GridSize: 121
Generation 45 | Revalues: 9164 | GridSize: 107
Generation 46 | Revalues: 9342 | GridSize: 113
Generation 47 | Revalues: 9520 | GridSize: 103
Generation 48 | Revalues: 9706 | GridSize: 103
Generation 49 | Revalues: 9908 | GridSize: 108
Generation 50 | Revalues: 10104 | GridSize: 120
Generation 51 | Revalues: 10308 | GridSize: 122
Generation 52 | Revalues: 10520 | GridSize: 124
Generation 53 | Revalues: 10724 | GridSize: 124
Generation 54 | Revalues: 10966 | GridSize: 144
Generation 55 | Revalues: 11170 | GridSize: 153
Generation 56 | Revalues: 11372 | GridSize: 150
Generation 57 | Revalues: 11552 | GridSize: 138
Generation 58 | Revalues: 11758 | GridSize: 133
Generation 59 | Revalues: 11950 | GridSize: 143
Generation 60 | Revalues: 12164 | GridSize: 138
Generation 61 | Revalues: 12384 | GridSize: 149
Generation 62 | Revalues: 12596 | GridSize: 153
Generation 63 | Revalues: 12808 | GridSize: 149
Generation 64 | Revalues: 13006 | GridSize: 125
Generation 65 | Revalues: 13202 | GridSize: 112
Generation 66 | Revalues: 13410 | GridSize: 109
Generation 67 | Revalues: 13604 | GridSize: 112
Generation 68 | Revalues: 13800 | GridSize: 122
Generation 69 | Revalues: 14014 | GridSize: 124
Generation 70 | Revalues: 14214 | GridSize: 132
Generation 71 | Revalues: 14402 | GridSize: 125
Generation 72 | Revalues: 14622 | GridSize: 119
Generation 73 | Revalues: 14814 | GridSize: 123
Generation 74 | Revalues: 14994 | GridSize: 130
Generation 75 | Revalues: 15198 | GridSize: 139
Generation 76 | Revalues: 15404 | GridSize: 153
Generation 77 | Revalues: 15628 | GridSize: 153
Generation 78 | Revalues: 15806 | GridSize: 143
Generation 79 | Revalues: 15994 | GridSize: 152
Generation 80 | Revalues: 16212 | GridSize: 138
Generation 81 | Revalues: 16434 | GridSize: 137
Generation 82 | Revalues: 16622 | GridSize: 119
Generation 83 | Revalues: 16838 | GridSize: 114
Generation 84 | Revalues: 17050 | GridSize: 112
Generation 85 | Revalues: 17266 | GridSize: 110
Generation 86 | Revalues: 17484 | GridSize: 116
Generation 87 | Revalues: 17674 | GridSize: 109
Generation 88 | Revalues: 17868 | GridSize: 110
Generation 89 | Revalues: 18072 | GridSize: 125
Generation 90 | Revalues: 18248 | GridSize: 142
Generation 91 | Revalues: 18480 | GridSize: 138
Generation 92 | Revalues: 18660 | GridSize: 133
Generation 93 | Revalues: 18844 | GridSize: 116
Generation 94 | Revalues: 19026 | GridSize: 124
Generation 95 | Revalues: 19210 | GridSize: 130
Generation 96 | Revalues: 19402 | GridSize: 124
Generation 97 | Revalues: 19606 | GridSize: 110
Generation 98 | Revalues: 19812 | GridSize: 110
Generation 99 | Revalues: 20022 | GridSize: 107
Generation 100 | Revalues: 20212 | GridSize: 118
Generation 101 | Revalues: 20410 | GridSize: 132
Generation 102 | Revalues: 20604 | GridSize: 144
Generation 103 | Revalues: 20824 | GridSize: 148
Generation 104 | Revalues: 21004 | GridSize: 163
Generation 105 | Revalues: 21220 | GridSize: 175
Generation 106 | Revalues: 21444 | GridSize: 136
Generation 107 | Revalues: 21640 | GridSize: 124
Generation 108 | Revalues: 21848 | GridSize: 128
Generation 109 | Revalues: 22040 | GridSize: 132
Generation 110 | Revalues: 22246 | GridSize: 137
Generation 111 | Revalues: 22452 | GridSize: 142
Generation 112 | Revalues: 22658 | GridSize: 140
Generation 113 | Revalues: 22864 | GridSize: 142
Generation 114 | Revalues: 23070 | GridSize: 124
Generation 115 | Revalues: 23272 | GridSize: 119
Generation 116 | Revalues: 23462 | GridSize: 129
Generation 117 | Revalues: 23666 | GridSize: 131
Generation 118 | Revalues: 23858 | GridSize: 137
Generation 119 | Revalues: 24058 | GridSize: 136
Generation 120 | Revalues: 24252 | GridSize: 117
Generation 121 | Revalues: 24472 | GridSize: 127
Generation 122 | Revalues: 24676 | GridSize: 137
Generation 123 | Revalues: 24884 | GridSize: 133
Generation 124 | Revalues: 25084 | GridSize: 127
Generation 125 | Revalues: 25272 | GridSize: 133
Generation 126 | Revalues: 25468 | GridSize: 150
Generation 127 | Revalues: 25654 | GridSize: 155
Generation 128 | Revalues: 25840 | GridSize: 136
Generation 129 | Revalues: 26058 | GridSize: 152
Generation 130 | Revalues: 26278 | GridSize: 158
Generation 131 | Revalues: 26480 | GridSize: 142
Generation 132 | Revalues: 26698 | GridSize: 159
Generation 133 | Revalues: 26884 | GridSize: 157
Generation 134 | Revalues: 27104 | GridSize: 179
Generation 135 | Revalues: 27306 | GridSize: 180
Generation 136 | Revalues: 27484 | GridSize: 177
Generation 137 | Revalues: 27680 | GridSize: 161
Generation 138 | Revalues: 27904 | GridSize: 163
Generation 139 | Revalues: 28098 | GridSize: 170
Generation 140 | Revalues: 28302 | GridSize: 151
Generation 141 | Revalues: 28512 | GridSize: 141
Generation 142 | Revalues: 28712 | GridSize: 155
Generation 143 | Revalues: 28928 | GridSize: 147
Generation 144 | Revalues: 29134 | GridSize: 155
Generation 145 | Revalues: 29340 | GridSize: 158
Generation 146 | Revalues: 29558 | GridSize: 168
Generation 147 | Revalues: 29772 | GridSize: 167
Generation 148 | Revalues: 29960 | GridSize: 181
Generation 149 | Revalues: 30172 | GridSize: 162
Generation 150 | Revalues: 30368 | GridSize: 151
Generation 151 | Revalues: 30554 | GridSize: 143
Generation 152 | Revalues: 30760 | GridSize: 153
Generation 153 | Revalues: 30976 | GridSize: 142
Generation 154 | Revalues: 31176 | GridSize: 143
Generation 155 | Revalues: 31368 | GridSize: 136
Generation 156 | Revalues: 31560 | GridSize: 141
Generation 157 | Revalues: 31762 | GridSize: 147
Generation 158 | Revalues: 31958 | GridSize: 160
Generation 159 | Revalues: 32152 | GridSize: 173
Generation 160 | Revalues: 32358 | GridSize: 179
Generation 161 | Revalues: 32566 | GridSize: 176
Generation 162 | Revalues: 32768 | GridSize: 151
Generation 163 | Revalues: 32978 | GridSize: 163
Generation 164 | Revalues: 33196 | GridSize: 168
Generation 165 | Revalues: 33414 | GridSize: 149
Generation 166 | Revalues: 33622 | GridSize: 161
Generation 167 | Revalues: 33814 | GridSize: 173
Generation 168 | Revalues: 34032 | GridSize: 187
Generation 169 | Revalues: 34228 | GridSize: 187
Generation 170 | Revalues: 34436 | GridSize: 196
Generation 171 | Revalues: 34624 | GridSize: 200
Generation 172 | Revalues: 34822 | GridSize: 186
Generation 173 | Revalues: 35034 | GridSize: 183
Generation 174 | Revalues: 35232 | GridSize: 196
Generation 175 | Revalues: 35422 | GridSize: 194
Generation 176 | Revalues: 35646 | GridSize: 197
Generation 177 | Revalues: 35846 | GridSize: 194
Generation 178 | Revalues: 36020 | GridSize: 206
Generation 179 | Revalues: 36234 | GridSize: 221
Generation 180 | Revalues: 36418 | GridSize: 240
Generation 181 | Revalues: 36644 | GridSize: 213
Generation 182 | Revalues: 36820 | GridSize: 203
Generation 183 | Revalues: 37012 | GridSize: 211
Generation 184 | Revalues: 37204 | GridSize: 219
Generation 185 | Revalues: 37392 | GridSize: 223
Generation 186 | Revalues: 37616 | GridSize: 230
Generation 187 | Revalues: 37820 | GridSize: 227
Generation 188 | Revalues: 38006 | GridSize: 223
Generation 189 | Revalues: 38186 | GridSize: 239
Generation 190 | Revalues: 38388 | GridSize: 221
Generation 191 | Revalues: 38592 | GridSize: 226
Generation 192 | Revalues: 38768 | GridSize: 235
Generation 193 | Revalues: 38962 | GridSize: 242
Generation 194 | Revalues: 39150 | GridSize: 246
Generation 195 | Revalues: 39350 | GridSize: 258
Generation 196 | Revalues: 39528 | GridSize: 258
Generation 197 | Revalues: 39760 | GridSize: 193
Generation 198 | Revalues: 39950 | GridSize: 200
