Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 25
Generation 13 | Revalues: 2936 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 28
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 24
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5376 | GridSize: 15
Generation 25 | Revalues: 5570 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 21
Generation 27 | Revalues: 6008 | GridSize: 23
Generation 28 | Revalues: 6256 | GridSize: 26
Generation 29 | Revalues: 6498 | GridSize: 31
Generation 30 | Revalues: 6696 | GridSize: 35
Generation 31 | Revalues: 6908 | GridSize: 32
Generation 32 | Revalues: 7120 | GridSize: 26
Generation 33 | Revalues: 7340 | GridSize: 17
Generation 34 | Revalues: 7568 | GridSize: 22
Generation 35 | Revalues: 7802 | GridSize: 27
Generation 36 | Revalues: 8012 | GridSize: 28
Generation 37 | Revalues: 8240 | GridSize: 27
Generation 38 | Revalues: 8462 | GridSize: 33
Generation 39 | Revalues: 8686 | GridSize: 36
Generation 40 | Revalues: 8926 | GridSize: 30
Generation 41 | Revalues: 9154 | GridSize: 25
Generation 42 | Revalues: 9336 | GridSize: 28
Generation 43 | Revalues: 9560 | GridSize: 29
Generation 44 | Revalues: 9784 | GridSize: 33
Generation 45 | Revalues: 10004 | GridSize: 35
Generation 46 | Revalues: 10182 | GridSize: 33
Generation 47 | Revalues: 10414 | GridSize: 29
Generation 48 | Revalues: 10646 | GridSize: 29
Generation 49 | Revalues: 10900 | GridSize: 27
Generation 50 | Revalues: 11126 | GridSize: 31
Generation 51 | Revalues: 11338 | GridSize: 38
Generation 52 | Revalues: 11560 | GridSize: 32
Generation 53 | Revalues: 11804 | GridSize: 32
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12216 | GridSize: 35
Generation 56 | Revalues: 12448 | GridSize: 34
Generation 57 | Revalues: 12672 | GridSize: 31
Generation 58 | Revalues: 12906 | GridSize: 30
Generation 59 | Revalues: 13148 | GridSize: 26
Generation 60 | Revalues: 13364 | GridSize: 25
Generation 61 | Revalues: 13588 | GridSize: 27
Generation 62 | Revalues: 13846 | GridSize: 34
Generation 63 | Revalues: 14082 | GridSize: 34
Generation 64 | Revalues: 14298 | GridSize: 36
Generation 65 | Revalues: 14508 | GridSize: 35
Generation 66 | Revalues: 14720 | GridSize: 36
Generation 67 | Revalues: 14916 | GridSize: 37
Generation 68 | Revalues: 15148 | GridSize: 40
Generation 69 | Revalues: 15356 | GridSize: 32
Generation 70 | Revalues: 15562 | GridSize: 38
Generation 71 | Revalues: 15794 | GridSize: 41
Generation 72 | Revalues: 16026 | GridSize: 42
Generation 73 | Revalues: 16254 | GridSize: 33
Generation 74 | Revalues: 16458 | GridSize: 29
Generation 75 | Revalues: 16680 | GridSize: 33
Generation 76 | Revalues: 16890 | GridSize: 36
Generation 77 | Revalues: 17100 | GridSize: 31
Generation 78 | Revalues: 17300 | GridSize: 37
Generation 79 | Revalues: 17524 | GridSize: 40
Generation 80 | Revalues: 17732 | GridSize: 36
