Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 91870 | GridSize: 300
Generation 2 | Revalues: 105360 | GridSize: 300
Generation 3 | Revalues: 108450 | GridSize: 300
Generation 4 | Revalues: 112520 | GridSize: 300
Generation 5 | Revalues: 116570 | GridSize: 300
Generation 6 | Revalues: 122490 | GridSize: 300
Generation 7 | Revalues: 125540 | GridSize: 300
Generation 8 | Revalues: 129060 | GridSize: 300
Generation 9 | Revalues: 132990 | GridSize: 300
Generation 10 | Revalues: 135090 | GridSize: 300
Generation 11 | Revalues: 139070 | GridSize: 300
Generation 12 | Revalues: 141730 | GridSize: 300
Generation 13 | Revalues: 144990 | GridSize: 300
Generation 14 | Revalues: 147450 | GridSize: 300
Generation 15 | Revalues: 151610 | GridSize: 300
Generation 16 | Revalues: 153480 | GridSize: 300
Generation 17 | Revalues: 156980 | GridSize: 300
Generation 18 | Revalues: 159440 | GridSize: 300
Generation 19 | Revalues: 162690 | GridSize: 300
Generation 20 | Revalues: 164840 | GridSize: 300
Generation 21 | Revalues: 166890 | GridSize: 300
Generation 22 | Revalues: 168720 | GridSize: 300
Generation 23 | Revalues: 171800 | GridSize: 300
Generation 24 | Revalues: 173050 | GridSize: 300
Generation 25 | Revalues: 177790 | GridSize: 298
Generation 26 | Revalues: 180010 | GridSize: 300
Generation 27 | Revalues: 183370 | GridSize: 299
Generation 28 | Revalues: 185650 | GridSize: 300
Generation 29 | Revalues: 187860 | GridSize: 300
Generation 30 | Revalues: 189580 | GridSize: 300
Generation 31 | Revalues: 191270 | GridSize: 300
Generation 32 | Revalues: 193220 | GridSize: 300
Generation 33 | Revalues: 196260 | GridSize: 300
Generation 34 | Revalues: 198550 | GridSize: 300
Generation 35 | Revalues: 200220 | GridSize: 300
Generation 36 | Revalues: 203590 | GridSize: 300
Generation 37 | Revalues: 205490 | GridSize: 300
Generation 38 | Revalues: 206780 | GridSize: 300
Generation 39 | Revalues: 208750 | GridSize: 298
Generation 40 | Revalues: 211290 | GridSize: 300
Generation 41 | Revalues: 212620 | GridSize: 300
Generation 42 | Revalues: 214640 | GridSize: 300
Generation 43 | Revalues: 216800 | GridSize: 300
Generation 44 | Revalues: 219230 | GridSize: 300
Generation 45 | Revalues: 221380 | GridSize: 300
Generation 46 | Revalues: 222950 | GridSize: 300
Generation 47 | Revalues: 224460 | GridSize: 300
Generation 48 | Revalues: 226180 | GridSize: 300
Generation 49 | Revalues: 227530 | GridSize: 300
Generation 50 | Revalues: 229900 | GridSize: 300
Generation 51 | Revalues: 231480 | GridSize: 300
Generation 52 | Revalues: 233010 | GridSize: 300
Generation 53 | Revalues: 235270 | GridSize: 300
