Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1128 | GridSize: 12
Generation 6 | Revalues: 1316 | GridSize: 11
Generation 7 | Revalues: 1512 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1894 | GridSize: 16
Generation 10 | Revalues: 2098 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 32
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2718 | GridSize: 25
Generation 14 | Revalues: 2934 | GridSize: 29
Generation 15 | Revalues: 3126 | GridSize: 24
Generation 16 | Revalues: 3332 | GridSize: 29
Generation 17 | Revalues: 3532 | GridSize: 34
Generation 18 | Revalues: 3706 | GridSize: 37
Generation 19 | Revalues: 3882 | GridSize: 35
Generation 20 | Revalues: 4056 | GridSize: 30
Generation 21 | Revalues: 4236 | GridSize: 25
Generation 22 | Revalues: 4422 | GridSize: 29
Generation 23 | Revalues: 4640 | GridSize: 27
Generation 24 | Revalues: 4848 | GridSize: 33
Generation 25 | Revalues: 5076 | GridSize: 45
Generation 26 | Revalues: 5306 | GridSize: 51
Generation 27 | Revalues: 5532 | GridSize: 64
Generation 28 | Revalues: 5758 | GridSize: 62
Generation 29 | Revalues: 5960 | GridSize: 62
Generation 30 | Revalues: 6166 | GridSize: 61
Generation 31 | Revalues: 6388 | GridSize: 58
Generation 32 | Revalues: 6602 | GridSize: 68
Generation 33 | Revalues: 6794 | GridSize: 72
Generation 34 | Revalues: 6992 | GridSize: 71
Generation 35 | Revalues: 7202 | GridSize: 77
Generation 36 | Revalues: 7408 | GridSize: 75
Generation 37 | Revalues: 7586 | GridSize: 66
Generation 38 | Revalues: 7806 | GridSize: 87
Generation 39 | Revalues: 8010 | GridSize: 85
Generation 40 | Revalues: 8198 | GridSize: 85
Generation 41 | Revalues: 8394 | GridSize: 84
Generation 42 | Revalues: 8622 | GridSize: 99
Generation 43 | Revalues: 8836 | GridSize: 88
Generation 44 | Revalues: 9014 | GridSize: 89
Generation 45 | Revalues: 9234 | GridSize: 92
Generation 46 | Revalues: 9420 | GridSize: 86
Generation 47 | Revalues: 9626 | GridSize: 87
Generation 48 | Revalues: 9806 | GridSize: 93
Generation 49 | Revalues: 10002 | GridSize: 80
Generation 50 | Revalues: 10208 | GridSize: 83
Generation 51 | Revalues: 10412 | GridSize: 96
Generation 52 | Revalues: 10610 | GridSize: 105
Generation 53 | Revalues: 10802 | GridSize: 110
Generation 54 | Revalues: 11006 | GridSize: 109
Generation 55 | Revalues: 11204 | GridSize: 115
Generation 56 | Revalues: 11386 | GridSize: 128
Generation 57 | Revalues: 11582 | GridSize: 132
Generation 58 | Revalues: 11786 | GridSize: 127
Generation 59 | Revalues: 11990 | GridSize: 132
Generation 60 | Revalues: 12196 | GridSize: 136
Generation 61 | Revalues: 12398 | GridSize: 122
Generation 62 | Revalues: 12606 | GridSize: 122
Generation 63 | Revalues: 12808 | GridSize: 125
Generation 64 | Revalues: 13002 | GridSize: 129
Generation 65 | Revalues: 13200 | GridSize: 131
Generation 66 | Revalues: 13398 | GridSize: 141
Generation 67 | Revalues: 13582 | GridSize: 138
Generation 68 | Revalues: 13786 | GridSize: 141
Generation 69 | Revalues: 14004 | GridSize: 145
Generation 70 | Revalues: 14218 | GridSize: 141
Generation 71 | Revalues: 14412 | GridSize: 142
Generation 72 | Revalues: 14610 | GridSize: 144
Generation 73 | Revalues: 14812 | GridSize: 146
Generation 74 | Revalues: 14986 | GridSize: 148
Generation 75 | Revalues: 15166 | GridSize: 159
Generation 76 | Revalues: 15370 | GridSize: 153
Generation 77 | Revalues: 15572 | GridSize: 147
Generation 78 | Revalues: 15772 | GridSize: 150
Generation 79 | Revalues: 15966 | GridSize: 152
Generation 80 | Revalues: 16188 | GridSize: 152
Generation 81 | Revalues: 16408 | GridSize: 148
Generation 82 | Revalues: 16596 | GridSize: 151
Generation 83 | Revalues: 16790 | GridSize: 149
Generation 84 | Revalues: 17004 | GridSize: 155
Generation 85 | Revalues: 17188 | GridSize: 159
Generation 86 | Revalues: 17390 | GridSize: 149
Generation 87 | Revalues: 17576 | GridSize: 155
Generation 88 | Revalues: 17772 | GridSize: 151
Generation 89 | Revalues: 17946 | GridSize: 152
Generation 90 | Revalues: 18134 | GridSize: 160
Generation 91 | Revalues: 18336 | GridSize: 161
Generation 92 | Revalues: 18546 | GridSize: 160
Generation 93 | Revalues: 18738 | GridSize: 162
Generation 94 | Revalues: 18928 | GridSize: 164
Generation 95 | Revalues: 19110 | GridSize: 175
Generation 96 | Revalues: 19306 | GridSize: 171
Generation 97 | Revalues: 19494 | GridSize: 177
Generation 98 | Revalues: 19678 | GridSize: 178
Generation 99 | Revalues: 19902 | GridSize: 176
Generation 100 | Revalues: 20112 | GridSize: 168
Generation 101 | Revalues: 20310 | GridSize: 176
Generation 102 | Revalues: 20496 | GridSize: 181
Generation 103 | Revalues: 20694 | GridSize: 187
Generation 104 | Revalues: 20874 | GridSize: 182
Generation 105 | Revalues: 21082 | GridSize: 183
Generation 106 | Revalues: 21302 | GridSize: 188
Generation 107 | Revalues: 21482 | GridSize: 194
Generation 108 | Revalues: 21692 | GridSize: 190
Generation 109 | Revalues: 21900 | GridSize: 193
Generation 110 | Revalues: 22102 | GridSize: 177
Generation 111 | Revalues: 22296 | GridSize: 184
Generation 112 | Revalues: 22502 | GridSize: 186
Generation 113 | Revalues: 22708 | GridSize: 192
Generation 114 | Revalues: 22916 | GridSize: 196
Generation 115 | Revalues: 23140 | GridSize: 194
Generation 116 | Revalues: 23338 | GridSize: 197
Generation 117 | Revalues: 23526 | GridSize: 192
Generation 118 | Revalues: 23730 | GridSize: 186
Generation 119 | Revalues: 23926 | GridSize: 185
Generation 120 | Revalues: 24108 | GridSize: 174
Generation 121 | Revalues: 24296 | GridSize: 182
Generation 122 | Revalues: 24524 | GridSize: 178
Generation 123 | Revalues: 24720 | GridSize: 186
Generation 124 | Revalues: 24936 | GridSize: 188
Generation 125 | Revalues: 25156 | GridSize: 182
Generation 126 | Revalues: 25372 | GridSize: 180
Generation 127 | Revalues: 25556 | GridSize: 182
Generation 128 | Revalues: 25774 | GridSize: 180
Generation 129 | Revalues: 25974 | GridSize: 181
Generation 130 | Revalues: 26162 | GridSize: 184
Generation 131 | Revalues: 26378 | GridSize: 189
Generation 132 | Revalues: 26576 | GridSize: 183
Generation 133 | Revalues: 26784 | GridSize: 186
Generation 134 | Revalues: 26994 | GridSize: 200
Generation 135 | Revalues: 27172 | GridSize: 204
Generation 136 | Revalues: 27348 | GridSize: 209
Generation 137 | Revalues: 27562 | GridSize: 208
Generation 138 | Revalues: 27772 | GridSize: 203
Generation 139 | Revalues: 27990 | GridSize: 200
Generation 140 | Revalues: 28198 | GridSize: 200
Generation 141 | Revalues: 28400 | GridSize: 198
Generation 142 | Revalues: 28592 | GridSize: 204
Generation 143 | Revalues: 28792 | GridSize: 208
Generation 144 | Revalues: 28982 | GridSize: 214
Generation 145 | Revalues: 29202 | GridSize: 213
Generation 146 | Revalues: 29414 | GridSize: 208
Generation 147 | Revalues: 29616 | GridSize: 215
Generation 148 | Revalues: 29804 | GridSize: 216
Generation 149 | Revalues: 30014 | GridSize: 211
Generation 150 | Revalues: 30210 | GridSize: 213
Generation 151 | Revalues: 30406 | GridSize: 225
Generation 152 | Revalues: 30612 | GridSize: 220
Generation 153 | Revalues: 30792 | GridSize: 213
Generation 154 | Revalues: 30998 | GridSize: 202
Generation 155 | Revalues: 31196 | GridSize: 207
Generation 156 | Revalues: 31384 | GridSize: 207
Generation 157 | Revalues: 31592 | GridSize: 203
Generation 158 | Revalues: 31790 | GridSize: 207
Generation 159 | Revalues: 31974 | GridSize: 200
Generation 160 | Revalues: 32162 | GridSize: 202
Generation 161 | Revalues: 32368 | GridSize: 196
Generation 162 | Revalues: 32556 | GridSize: 203
Generation 163 | Revalues: 32754 | GridSize: 206
Generation 164 | Revalues: 32970 | GridSize: 198
Generation 165 | Revalues: 33180 | GridSize: 186
Generation 166 | Revalues: 33360 | GridSize: 192
Generation 167 | Revalues: 33574 | GridSize: 198
Generation 168 | Revalues: 33774 | GridSize: 197
Generation 169 | Revalues: 34006 | GridSize: 208
Generation 170 | Revalues: 34172 | GridSize: 207
Generation 171 | Revalues: 34396 | GridSize: 202
Generation 172 | Revalues: 34600 | GridSize: 198
Generation 173 | Revalues: 34796 | GridSize: 200
Generation 174 | Revalues: 35006 | GridSize: 209
Generation 175 | Revalues: 35196 | GridSize: 212
Generation 176 | Revalues: 35368 | GridSize: 206
Generation 177 | Revalues: 35566 | GridSize: 208
Generation 178 | Revalues: 35760 | GridSize: 210
Generation 179 | Revalues: 35968 | GridSize: 199
Generation 180 | Revalues: 36144 | GridSize: 199
Generation 181 | Revalues: 36358 | GridSize: 200
Generation 182 | Revalues: 36574 | GridSize: 208
Generation 183 | Revalues: 36772 | GridSize: 209
Generation 184 | Revalues: 36970 | GridSize: 206
Generation 185 | Revalues: 37186 | GridSize: 200
Generation 186 | Revalues: 37392 | GridSize: 205
Generation 187 | Revalues: 37580 | GridSize: 214
Generation 188 | Revalues: 37780 | GridSize: 216
Generation 189 | Revalues: 37972 | GridSize: 218
Generation 190 | Revalues: 38178 | GridSize: 217
Generation 191 | Revalues: 38382 | GridSize: 225
Generation 192 | Revalues: 38588 | GridSize: 222
Generation 193 | Revalues: 38774 | GridSize: 219
Generation 194 | Revalues: 38968 | GridSize: 218
Generation 195 | Revalues: 39174 | GridSize: 229
Generation 196 | Revalues: 39368 | GridSize: 218
Generation 197 | Revalues: 39562 | GridSize: 230
Generation 198 | Revalues: 39766 | GridSize: 229
Generation 199 | Revalues: 39958 | GridSize: 226
Generation 200 | Revalues: 40138 | GridSize: 222
