Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1268 | GridSize: 7
Generation 6 | Revalues: 1502 | GridSize: 12
Generation 7 | Revalues: 1702 | GridSize: 12
Generation 8 | Revalues: 1900 | GridSize: 7
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3594 | GridSize: 29
Generation 17 | Revalues: 3810 | GridSize: 28
Generation 18 | Revalues: 4008 | GridSize: 30
Generation 19 | Revalues: 4230 | GridSize: 28
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5100 | GridSize: 20
Generation 24 | Revalues: 5318 | GridSize: 22
Generation 25 | Revalues: 5530 | GridSize: 30
Generation 26 | Revalues: 5754 | GridSize: 21
Generation 27 | Revalues: 5968 | GridSize: 28
Generation 28 | Revalues: 6178 | GridSize: 23
Generation 29 | Revalues: 6410 | GridSize: 24
Generation 30 | Revalues: 6628 | GridSize: 23
Generation 31 | Revalues: 6836 | GridSize: 24
Generation 32 | Revalues: 7058 | GridSize: 27
Generation 33 | Revalues: 7252 | GridSize: 30
Generation 34 | Revalues: 7462 | GridSize: 28
Generation 35 | Revalues: 7682 | GridSize: 25
Generation 36 | Revalues: 7920 | GridSize: 28
Generation 37 | Revalues: 8150 | GridSize: 26
Generation 38 | Revalues: 8378 | GridSize: 22
Generation 39 | Revalues: 8610 | GridSize: 31
